"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,25,NA,25,NA,NA,NA
2020-03-29,22,NA,22,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,72,NA,72,NA,NA,NA
2020-04-19,179,NA,179,NA,NA,NA
2020-04-26,181,NA,181,NA,NA,NA
2020-05-03,298,NA,298,NA,NA,NA
2020-05-10,374,NA,374,NA,NA,NA
2020-05-17,515,NA,515,NA,NA,NA
2020-05-24,600,NA,600,NA,NA,NA
2020-05-31,542,NA,542,NA,NA,NA
2020-06-07,624,NA,624,NA,NA,NA
2020-06-14,523,NA,523,NA,NA,NA
2020-06-21,501,NA,501,NA,NA,NA
2020-06-28,377,NA,377,NA,NA,NA
2020-07-05,397,NA,397,NA,NA,NA
2020-07-12,312,NA,312,NA,NA,NA
2020-07-19,293,NA,293,NA,NA,NA
2020-07-26,196,NA,196,NA,NA,NA
2020-08-02,207,NA,207,NA,NA,NA
2020-08-09,172,NA,172,NA,NA,NA
2020-08-16,170,NA,170,NA,NA,NA
2020-08-23,162,NA,162,NA,NA,NA
2020-08-30,102,NA,102,NA,NA,NA
2020-09-06,85,NA,85,NA,NA,NA
2020-09-13,97,NA,97,NA,NA,NA
2020-09-20,88,NA,88,NA,NA,NA
2020-09-27,96,NA,96,NA,NA,NA
2020-10-04,133,NA,133,NA,NA,NA
2020-10-11,114,NA,114,NA,NA,NA
2020-10-18,116,NA,116,NA,NA,NA
2020-10-25,102,NA,102,NA,NA,NA
2020-11-01,111,NA,111,NA,NA,NA
2020-11-08,134,NA,134,NA,NA,NA
2020-11-15,143,NA,143,NA,NA,NA
2020-11-22,201,NA,201,NA,NA,NA
2020-11-29,222,NA,222,NA,NA,NA
2020-12-06,282,NA,282,NA,NA,NA
2020-12-13,272,NA,272,NA,NA,NA
2020-12-20,239,NA,239,NA,NA,NA
2020-12-27,259,NA,259,NA,NA,NA
2021-01-03,278,NA,278,NA,NA,NA
2021-01-10,307,NA,307,NA,NA,NA
2021-01-17,208,NA,208,NA,NA,NA
2021-01-24,240,NA,240,NA,NA,NA
2021-01-31,293,NA,293,NA,NA,NA
2021-02-07,354,NA,354,NA,NA,NA
2021-02-14,487,NA,487,NA,NA,NA
2021-02-21,708,NA,708,NA,NA,NA
2021-02-28,807,NA,807,NA,NA,NA
2021-03-07,956,NA,956,NA,NA,NA
2021-03-14,748,NA,748,NA,NA,NA
2021-03-21,660,NA,660,NA,NA,NA
2021-03-28,547,NA,547,NA,NA,NA
2021-04-04,502,NA,502,NA,NA,NA
2021-04-11,527,NA,527,NA,NA,NA
2021-04-18,459,NA,459,NA,NA,NA
2021-04-25,547,NA,547,NA,NA,NA
2021-05-02,626,NA,626,NA,NA,NA
2021-05-09,674,NA,674,NA,NA,NA
2021-05-16,746,NA,746,NA,NA,NA
2021-05-23,628,NA,628,NA,NA,NA
2021-05-30,521,NA,518,NA,NA,NA
2021-06-06,NA,493,493,NA,485,505
2021-06-13,NA,421,421,NA,410,436
2021-06-20,NA,293,293,NA,281,307
2021-06-27,NA,220,220,NA,207,234
2021-07-04,NA,186,186,NA,172,203
2021-07-11,NA,123,123,NA,110,139
2021-07-18,NA,99,99,NA,84,117
2021-07-25,NA,96,96,NA,71,128
2021-08-01,NA,96,96,NA,50,168
