"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,15,NA,15,NA,NA,NA
2020-04-05,22,NA,22,NA,NA,NA
2020-04-12,26,NA,26,NA,NA,NA
2020-04-19,42,NA,42,NA,NA,NA
2020-04-26,75,NA,75,NA,NA,NA
2020-05-03,99,NA,99,NA,NA,NA
2020-05-10,128,NA,128,NA,NA,NA
2020-05-17,136,NA,136,NA,NA,NA
2020-05-24,263,NA,263,NA,NA,NA
2020-05-31,274,NA,274,NA,NA,NA
2020-06-07,298,NA,298,NA,NA,NA
2020-06-14,292,NA,292,NA,NA,NA
2020-06-21,308,NA,308,NA,NA,NA
2020-06-28,250,NA,250,NA,NA,NA
2020-07-05,247,NA,247,NA,NA,NA
2020-07-12,226,NA,226,NA,NA,NA
2020-07-19,180,NA,180,NA,NA,NA
2020-07-26,182,NA,182,NA,NA,NA
2020-08-02,140,NA,140,NA,NA,NA
2020-08-09,147,NA,147,NA,NA,NA
2020-08-16,106,NA,106,NA,NA,NA
2020-08-23,96,NA,96,NA,NA,NA
2020-08-30,86,NA,86,NA,NA,NA
2020-09-06,63,NA,63,NA,NA,NA
2020-09-13,66,NA,66,NA,NA,NA
2020-09-20,58,NA,58,NA,NA,NA
2020-09-27,64,NA,64,NA,NA,NA
2020-10-04,53,NA,53,NA,NA,NA
2020-10-11,66,NA,66,NA,NA,NA
2020-10-18,65,NA,65,NA,NA,NA
2020-10-25,59,NA,59,NA,NA,NA
2020-11-01,45,NA,45,NA,NA,NA
2020-11-08,47,NA,47,NA,NA,NA
2020-11-15,51,NA,51,NA,NA,NA
2020-11-22,41,NA,41,NA,NA,NA
2020-11-29,69,NA,69,NA,NA,NA
2020-12-06,63,NA,63,NA,NA,NA
2020-12-13,69,NA,69,NA,NA,NA
2020-12-20,92,NA,92,NA,NA,NA
2020-12-27,90,NA,90,NA,NA,NA
2021-01-03,89,NA,89,NA,NA,NA
2021-01-10,112,NA,112,NA,NA,NA
2021-01-17,88,NA,88,NA,NA,NA
2021-01-24,69,NA,69,NA,NA,NA
2021-01-31,102,NA,102,NA,NA,NA
2021-02-07,100,NA,100,NA,NA,NA
2021-02-14,102,NA,102,NA,NA,NA
2021-02-21,117,NA,117,NA,NA,NA
2021-02-28,156,NA,156,NA,NA,NA
2021-03-07,200,NA,200,NA,NA,NA
2021-03-14,254,NA,254,NA,NA,NA
2021-03-21,309,NA,309,NA,NA,NA
2021-03-28,298,NA,298,NA,NA,NA
2021-04-04,246,NA,246,NA,NA,NA
2021-04-11,228,NA,228,NA,NA,NA
2021-04-18,219,NA,219,NA,NA,NA
2021-04-25,196,NA,196,NA,NA,NA
2021-05-02,195,NA,195,NA,NA,NA
2021-05-09,181,NA,181,NA,NA,NA
2021-05-16,188,NA,188,NA,NA,NA
2021-05-23,196,NA,196,NA,NA,NA
2021-05-30,182,NA,182,NA,NA,NA
2021-06-06,188,NA,188,NA,NA,NA
2021-06-13,155,NA,155,NA,NA,NA
2021-06-20,168,NA,168,NA,NA,NA
2021-06-27,140,NA,140,NA,NA,NA
2021-07-04,91,NA,91,NA,NA,NA
2021-07-11,85,NA,85,NA,NA,NA
2021-07-18,60,NA,60,NA,NA,NA
2021-07-25,61,NA,61,NA,NA,NA
2021-08-01,38,NA,38,NA,NA,NA
2021-08-08,42,NA,42,NA,NA,NA
2021-08-15,39,NA,39,NA,NA,NA
2021-08-22,27,NA,27,NA,NA,NA
2021-08-29,31,NA,31,NA,NA,NA
2021-09-05,22,NA,22,NA,NA,NA
2021-09-12,26,NA,26,NA,NA,NA
2021-09-19,18,NA,18,NA,NA,NA
2021-09-26,17,NA,17,NA,NA,NA
2021-10-03,23,NA,23,NA,NA,NA
2021-10-10,20,NA,20,NA,NA,NA
2021-10-17,13,NA,13,NA,NA,NA
2021-10-24,12,NA,12,NA,NA,NA
2021-10-31,23,NA,23,NA,NA,NA
2021-11-07,14,NA,14,NA,NA,NA
2021-11-14,9,NA,9,NA,NA,NA
2021-11-21,11,NA,11,NA,NA,NA
2021-11-28,11,NA,11,NA,NA,NA
2021-12-05,13,NA,13,NA,NA,NA
2021-12-12,9,NA,9,NA,NA,NA
2021-12-19,32,NA,32,NA,NA,NA
2021-12-26,46,NA,46,NA,NA,NA
2022-01-02,69,NA,69,NA,NA,NA
2022-01-09,56,NA,56,NA,NA,NA
2022-01-16,NA,65,65,NA,62,72
2022-01-23,NA,73,73,NA,63,89
2022-01-30,NA,135,135,NA,117,162
2022-02-06,NA,167,167,NA,144,198
2022-02-13,NA,95,95,NA,79,118
2022-02-20,NA,102,102,NA,84,125
2022-02-27,NA,62,62,NA,48,82
2022-03-06,NA,58,58,NA,44,77
2022-03-13,NA,36,36,NA,21,57
