"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,25,NA,25,NA,NA,NA
2020-03-29,24,NA,24,NA,NA,NA
2020-04-05,32,NA,32,NA,NA,NA
2020-04-12,71,NA,71,NA,NA,NA
2020-04-19,179,NA,179,NA,NA,NA
2020-04-26,180,NA,180,NA,NA,NA
2020-05-03,292,NA,292,NA,NA,NA
2020-05-10,369,NA,369,NA,NA,NA
2020-05-17,514,NA,514,NA,NA,NA
2020-05-24,599,NA,599,NA,NA,NA
2020-05-31,542,NA,542,NA,NA,NA
2020-06-07,629,NA,629,NA,NA,NA
2020-06-14,526,NA,526,NA,NA,NA
2020-06-21,506,NA,506,NA,NA,NA
2020-06-28,378,NA,378,NA,NA,NA
2020-07-05,394,NA,394,NA,NA,NA
2020-07-12,310,NA,310,NA,NA,NA
2020-07-19,282,NA,282,NA,NA,NA
2020-07-26,187,NA,187,NA,NA,NA
2020-08-02,199,NA,199,NA,NA,NA
2020-08-09,172,NA,172,NA,NA,NA
2020-08-16,161,NA,161,NA,NA,NA
2020-08-23,156,NA,156,NA,NA,NA
2020-08-30,100,NA,100,NA,NA,NA
2020-09-06,84,NA,84,NA,NA,NA
2020-09-13,98,NA,98,NA,NA,NA
2020-09-20,88,NA,88,NA,NA,NA
2020-09-27,93,NA,93,NA,NA,NA
2020-10-04,137,NA,137,NA,NA,NA
2020-10-11,116,NA,116,NA,NA,NA
2020-10-18,111,NA,111,NA,NA,NA
2020-10-25,100,NA,100,NA,NA,NA
2020-11-01,105,NA,105,NA,NA,NA
2020-11-08,136,NA,136,NA,NA,NA
2020-11-15,140,NA,140,NA,NA,NA
2020-11-22,206,NA,206,NA,NA,NA
2020-11-29,216,NA,216,NA,NA,NA
2020-12-06,263,NA,263,NA,NA,NA
2020-12-13,248,NA,248,NA,NA,NA
2020-12-20,219,NA,219,NA,NA,NA
2020-12-27,240,NA,240,NA,NA,NA
2021-01-03,245,NA,245,NA,NA,NA
2021-01-10,263,NA,263,NA,NA,NA
2021-01-17,NA,173,173,NA,173,177
2021-01-24,NA,206,206,NA,203,211
2021-01-31,NA,244,244,NA,238,252
2021-02-07,NA,313,313,NA,304,325
2021-02-14,NA,443,443,NA,428,462
2021-02-21,NA,581,581,NA,557,608
2021-02-28,NA,621,621,NA,585,659
2021-03-07,NA,653,653,NA,581,735
2021-03-14,NA,475.5,475.5,NA,294,689
