"estimativa","ic.inf","ic.sup","data"
2.90962992057224,1.49621115638485,30.4596377598763,2020-03-15
3.27662679026367,1.6837358094195,37.9574268202567,2020-03-16
4.17525488382739,2.00827469764127,-79.5326412208578,2020-03-18
4.00045424880082,2.05232408230099,54.6985276849723,2020-03-19
3.7365127394599,2.07236956924644,17.3542546041988,2020-03-20
3.75720118007076,2.15772095076597,13.7022547297644,2020-03-21
3.5570661148319,2.16979393916924,9.52414092641966,2020-03-22
4.21847398107029,2.49422674267608,13.2031047979878,2020-03-23
4.9322743587919,2.82841460526503,18.5845997208164,2020-03-24
6.01204789872788,3.24661284436933,38.4371703531099,2020-03-25
8.7174980775039,4.02396848499751,-54.8212418634092,2020-03-26
9.68257628458503,4.31209896053261,-40.5783007130001,2020-03-27
9.94541507062934,4.46543278448451,-45.019837754523,2020-03-28
10.2675012322867,4.60426787121133,-45.8236267906826,2020-03-29
11.8253185463053,4.98080982482603,-32.0829108927122,2020-03-30
16.7297291471309,5.78139317518914,-18.8312517691318,2020-03-31
20.7213564402241,6.29863214534557,-16.1287583541898,2020-04-01
17.4964880582978,6.03329982238129,-19.54715822834,2020-04-02
18.1644003407898,6.18754964493432,-19.5122710377243,2020-04-03
13.2073588493781,5.56187687415,-35.682827332704,2020-04-04
9.85624101323357,4.94699618225812,833.61917989543,2020-04-05
9.18321058303173,4.84254585453748,85.3636891153458,2020-04-06
9.11869593405081,4.90203319351035,63.5486574678859,2020-04-07
10.9147755737765,5.48038048415981,924.235350116912,2020-04-08
10.8642946173041,5.56681309762547,210.712481648509,2020-04-09
7.16472938098575,4.47181008819758,17.8799664986897,2020-04-10
6.60594921005624,4.31576010595748,13.995682603777,2020-04-11
6.82178682403971,4.47813251480572,14.2396566348087,2020-04-12
7.62749694548332,4.89980863777635,17.1209549577414,2020-04-13
8.14682522275069,5.2063091630355,18.6345969863828,2020-04-14
7.3788280917979,4.95061102325736,14.4304927998949,2020-04-15
7.30430600428542,4.98821732459218,13.5930391688098,2020-04-16
7.12798418819514,4.98029071355203,12.499264818199,2020-04-17
6.32568965681117,4.6434699355645,9.89819855492551,2020-04-18
6.02838238936713,4.54055696824204,8.95027481964087,2020-04-19
6.43001174131926,4.82782328843607,9.60803660716111,2020-04-20
7.74564621761125,5.6122641411602,12.4755211524361,2020-04-21
10.294953482026,6.93713003181972,19.9174638948462,2020-04-22
11.654624937765,7.61699814652855,24.7560960933555,2020-04-23
11.8896746324712,7.80101862174811,24.9422091716415,2020-04-24
11.8688594451266,7.87020426528823,24.090107525375,2020-04-25
11.6875621771492,7.8626489506663,22.7272453626658,2020-04-26
11.3621970189033,7.7903263471245,20.9566771288357,2020-04-27
11.4023838750191,7.8846714914711,20.5637264827723,2020-04-28
11.8405751977172,8.16396218525373,21.5183672203994,2020-04-29
12.9788149419213,8.76773906814406,24.9459639819749,2020-04-30
11.7771353342772,8.28167517344717,20.35939315296,2020-05-01
10.5778523441413,7.73438948923412,16.7142953942366,2020-05-02
9.88104917602795,7.41318518937745,14.8015377822632,2020-05-03
10.5238779801334,7.83346917471956,16.0182800090985,2020-05-04
12.5348145057342,8.98000775358529,20.7338933065265,2020-05-05
13.4945893633429,9.5377966928513,23.0464372021895,2020-05-06
13.4949215242567,9.61255103010321,22.6240011582255,2020-05-07
12.9290445698925,9.3894897595091,20.7401101853678,2020-05-08
12.8024674385832,9.38968560255382,20.1020284324224,2020-05-09
12.3914845792383,9.23094392071205,18.8339906911357,2020-05-10
