"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-09,93,NA,NA,NA,93,NA,NA,NA
2020-03-10,95,NA,NA,NA,95,NA,NA,NA
2020-03-11,99,NA,NA,NA,99,NA,NA,NA
2020-03-12,108,NA,NA,NA,108,NA,NA,NA
2020-03-13,113,NA,NA,NA,113,NA,NA,NA
2020-03-14,127,NA,NA,NA,127,NA,NA,NA
2020-03-15,138,NA,NA,NA,138,NA,NA,NA
2020-03-16,151,NA,NA,NA,151,NA,NA,NA
2020-03-17,159,NA,NA,NA,159,NA,NA,NA
2020-03-18,166,NA,NA,NA,166,NA,NA,NA
2020-03-19,176,NA,NA,NA,176,NA,NA,NA
2020-03-20,187,NA,NA,NA,187,NA,NA,NA
2020-03-21,190,NA,NA,NA,190,NA,NA,NA
2020-03-22,200,NA,NA,NA,200,NA,NA,NA
2020-03-23,207,NA,NA,NA,207,NA,NA,NA
2020-03-24,216,NA,NA,NA,216,NA,NA,NA
2020-03-25,222,NA,NA,NA,222,NA,NA,NA
2020-03-26,231,NA,NA,NA,231,NA,NA,NA
2020-03-27,241,NA,NA,NA,241,NA,NA,NA
2020-03-28,250,NA,NA,NA,250,NA,NA,NA
2020-03-29,258,NA,NA,NA,258,NA,NA,NA
2020-03-30,265,NA,NA,NA,265,NA,NA,NA
2020-03-31,269,NA,NA,NA,269,NA,NA,NA
2020-04-01,284,NA,NA,NA,284,NA,NA,NA
2020-04-02,292,NA,NA,NA,292,NA,NA,NA
2020-04-03,297,NA,NA,NA,297,NA,NA,NA
2020-04-04,307,NA,NA,NA,307,NA,NA,NA
2020-04-05,320,NA,NA,NA,320,NA,NA,NA
2020-04-06,328,NA,NA,NA,328,NA,NA,NA
2020-04-07,335,NA,NA,NA,335,NA,NA,NA
2020-04-08,345,NA,NA,NA,345,NA,NA,NA
2020-04-09,355,NA,NA,NA,355,NA,NA,NA
2020-04-10,378,NA,NA,NA,378,NA,NA,NA
2020-04-11,391,NA,NA,NA,391,NA,NA,NA
2020-04-12,403,NA,NA,NA,403,NA,NA,NA
2020-04-13,420,NA,NA,NA,420,NA,NA,NA
2020-04-14,433,NA,NA,NA,433,NA,NA,NA
2020-04-15,453,NA,NA,NA,453,NA,NA,NA
2020-04-16,467,NA,NA,NA,467,NA,NA,NA
2020-04-17,497,NA,NA,NA,497,NA,NA,NA
2020-04-18,517,NA,NA,NA,517,NA,NA,NA
2020-04-19,540,NA,NA,NA,540,NA,NA,NA
2020-04-20,554,NA,NA,NA,554,NA,NA,NA
2020-04-21,568,NA,NA,NA,568,NA,NA,NA
2020-04-22,579,NA,NA,NA,579,NA,NA,NA
2020-04-23,603,NA,NA,NA,603,NA,NA,NA
2020-04-24,628,NA,NA,NA,628,NA,NA,NA
2020-04-25,643,NA,NA,NA,644,NA,NA,NA
2020-04-26,674,NA,NA,NA,676,NA,NA,NA
2020-04-27,706,NA,NA,NA,708,NA,NA,NA
2020-04-28,731,NA,NA,NA,733,NA,NA,NA
2020-04-29,747,NA,NA,NA,749,NA,NA,NA
2020-04-30,769,NA,NA,NA,770,NA,NA,NA
2020-05-01,814,NA,NA,NA,815,NA,NA,NA
2020-05-02,839,NA,NA,NA,840,NA,NA,NA
2020-05-03,870,NA,NA,NA,871,NA,NA,NA
2020-05-04,895,NA,NA,NA,895,NA,NA,NA
2020-05-05,928,NA,NA,NA,927,NA,NA,NA
2020-05-06,954,NA,NA,NA,952,NA,NA,NA
2020-05-07,995,NA,NA,NA,992,NA,NA,NA
2020-05-08,1042,NA,NA,NA,1036,NA,NA,NA
2020-05-09,1073,NA,NA,NA,1063,NA,NA,NA
2020-05-10,1107,NA,NA,NA,1094,NA,NA,NA
