"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,25,NA,25,NA,NA,NA
2020-03-29,22,NA,22,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,71,NA,71,NA,NA,NA
2020-04-19,180,NA,180,NA,NA,NA
2020-04-26,181,NA,181,NA,NA,NA
2020-05-03,300,NA,300,NA,NA,NA
2020-05-10,375,NA,375,NA,NA,NA
2020-05-17,515,NA,515,NA,NA,NA
2020-05-24,598,NA,598,NA,NA,NA
2020-05-31,548,NA,548,NA,NA,NA
2020-06-07,633,NA,633,NA,NA,NA
2020-06-14,523,NA,523,NA,NA,NA
2020-06-21,507,NA,507,NA,NA,NA
2020-06-28,379,NA,379,NA,NA,NA
2020-07-05,402,NA,402,NA,NA,NA
2020-07-12,322,NA,322,NA,NA,NA
2020-07-19,292,NA,292,NA,NA,NA
2020-07-26,195,NA,195,NA,NA,NA
2020-08-02,207,NA,207,NA,NA,NA
2020-08-09,172,NA,172,NA,NA,NA
2020-08-16,169,NA,169,NA,NA,NA
2020-08-23,161,NA,161,NA,NA,NA
2020-08-30,102,NA,102,NA,NA,NA
2020-09-06,86,NA,86,NA,NA,NA
2020-09-13,99,NA,99,NA,NA,NA
2020-09-20,87,NA,87,NA,NA,NA
2020-09-27,96,NA,96,NA,NA,NA
2020-10-04,133,NA,133,NA,NA,NA
2020-10-11,113,NA,113,NA,NA,NA
2020-10-18,116,NA,116,NA,NA,NA
2020-10-25,102,NA,102,NA,NA,NA
2020-11-01,110,NA,110,NA,NA,NA
2020-11-08,135,NA,135,NA,NA,NA
2020-11-15,143,NA,143,NA,NA,NA
2020-11-22,200,NA,200,NA,NA,NA
2020-11-29,222,NA,222,NA,NA,NA
2020-12-06,283,NA,283,NA,NA,NA
2020-12-13,274,NA,274,NA,NA,NA
2020-12-20,243,NA,243,NA,NA,NA
2020-12-27,260,NA,260,NA,NA,NA
2021-01-03,280,NA,280,NA,NA,NA
2021-01-10,302,NA,302,NA,NA,NA
2021-01-17,212,NA,212,NA,NA,NA
2021-01-24,242,NA,242,NA,NA,NA
2021-01-31,302,NA,302,NA,NA,NA
2021-02-07,377,NA,377,NA,NA,NA
2021-02-14,521,NA,521,NA,NA,NA
2021-02-21,737,NA,737,NA,NA,NA
2021-02-28,823,NA,823,NA,NA,NA
2021-03-07,972,NA,972,NA,NA,NA
2021-03-14,771,NA,771,NA,NA,NA
2021-03-21,665,NA,665,NA,NA,NA
2021-03-28,549,NA,549,NA,NA,NA
2021-04-04,505,NA,505,NA,NA,NA
2021-04-11,524,NA,524,NA,NA,NA
2021-04-18,448,NA,448,NA,NA,NA
2021-04-25,535,NA,535,NA,NA,NA
2021-05-02,608,NA,608,NA,NA,NA
2021-05-09,662,NA,662,NA,NA,NA
2021-05-16,740,NA,740,NA,NA,NA
2021-05-23,639,NA,639,NA,NA,NA
2021-05-30,508,NA,508,NA,NA,NA
2021-06-06,491,NA,491,NA,NA,NA
2021-06-13,427,NA,427,NA,NA,NA
2021-06-20,271,NA,271,NA,NA,NA
2021-06-27,201,NA,201,NA,NA,NA
2021-07-04,163,NA,163,NA,NA,NA
2021-07-11,100,NA,100,NA,NA,NA
2021-07-18,82,NA,82,NA,NA,NA
2021-07-25,56,NA,56,NA,NA,NA
2021-08-01,51,NA,51,NA,NA,NA
2021-08-08,29,NA,29,NA,NA,NA
2021-08-15,41,NA,41,NA,NA,NA
2021-08-22,34,NA,34,NA,NA,NA
2021-08-29,40,NA,40,NA,NA,NA
2021-09-05,24,NA,24,NA,NA,NA
2021-09-12,32,NA,32,NA,NA,NA
2021-09-19,23,NA,23,NA,NA,NA
2021-09-26,19,NA,19,NA,NA,NA
2021-10-03,25,NA,25,NA,NA,NA
2021-10-10,20,NA,20,NA,NA,NA
2021-10-17,22,NA,22,NA,NA,NA
2021-10-24,25,NA,25,NA,NA,NA
2021-10-31,17,NA,17,NA,NA,NA
2021-11-07,14,NA,14,NA,NA,NA
2021-11-14,12,NA,12,NA,NA,NA
2021-11-21,10,NA,10,NA,NA,NA
2021-11-28,13,NA,13,NA,NA,NA
2021-12-05,16,NA,16,NA,NA,NA
2021-12-12,24,NA,24,NA,NA,NA
2021-12-19,26,NA,26,NA,NA,NA
2021-12-26,30,NA,30,NA,NA,NA
2022-01-02,72,NA,72,NA,NA,NA
2022-01-09,116,NA,116,NA,NA,NA
2022-01-16,301,NA,301,NA,NA,NA
2022-01-23,467,NA,467,NA,NA,NA
2022-01-30,330,NA,330,NA,NA,NA
2022-02-06,157,NA,157,NA,NA,NA
2022-02-13,64,NA,64,NA,NA,NA
2022-02-20,47,NA,47,NA,NA,NA
2022-02-27,27,NA,27,NA,NA,NA
2022-03-06,20,NA,20,NA,NA,NA
2022-03-13,21,NA,21,NA,NA,NA
2022-03-20,7,NA,7,NA,NA,NA
2022-03-27,7,NA,7,NA,NA,NA
2022-04-03,7,NA,7,NA,NA,NA
2022-04-10,8,NA,8,NA,NA,NA
2022-04-17,3,NA,3,NA,NA,NA
2022-04-24,3,NA,3,NA,NA,NA
2022-05-01,7,NA,7,NA,NA,NA
2022-05-08,8,NA,8,NA,NA,NA
2022-05-15,11,NA,11,NA,NA,NA
2022-05-22,15,NA,15,NA,NA,NA
2022-05-29,18,NA,18,NA,NA,NA
2022-06-05,18,NA,18,NA,NA,NA
2022-06-12,29,NA,29,NA,NA,NA
2022-06-19,47,NA,47,NA,NA,NA
2022-06-26,99,NA,99,NA,NA,NA
2022-07-03,118,NA,118,NA,NA,NA
2022-07-10,98,NA,98,NA,NA,NA
2022-07-17,78,NA,78,NA,NA,NA
2022-07-24,42,NA,42,NA,NA,NA
2022-07-31,30,NA,30,NA,NA,NA
2022-08-07,26,NA,26,NA,NA,NA
2022-08-14,9,NA,9,NA,NA,NA
2022-08-21,11,NA,11,NA,NA,NA
2022-08-28,8,NA,8,NA,NA,NA
2022-09-04,8,NA,8,NA,NA,NA
2022-09-11,9,NA,9,NA,NA,NA
2022-09-18,6,NA,6,NA,NA,NA
2022-09-25,NA,10,10,NA,10,12
2022-10-02,NA,7,7,NA,7,9
2022-10-09,NA,3,3,NA,3,5
2022-10-16,NA,10,10,NA,10,12
2022-10-23,NA,6,6,NA,6,8
2022-10-30,NA,5,5,NA,5,7
2022-11-06,NA,15,15,NA,14,20
2022-11-13,NA,26,26,NA,20,35
2022-11-20,NA,42,42,NA,21,89
