"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,10,NA,10,6.3,NA,NA
2020-03-17,9,NA,9,6.6,NA,NA
2020-03-18,2,NA,2,6.8,NA,NA
2020-03-19,6,NA,6,7,NA,NA
2020-03-20,5,NA,5,6.8,NA,NA
2020-03-21,4,NA,4,6.4,NA,NA
2020-03-22,9,NA,9,6.1,NA,NA
2020-03-23,6,NA,6,6.6,NA,NA
2020-03-24,10,NA,10,6.7,NA,NA
2020-03-25,7,NA,7,7,NA,NA
2020-03-26,6,NA,6,7,NA,NA
2020-03-27,6,NA,6,7.6,NA,NA
2020-03-28,7,NA,7,7.6,NA,NA
2020-03-29,7,NA,7,7.2,NA,NA
2020-03-30,8,NA,8,7.1,NA,NA
2020-03-31,4,NA,4,7.8,NA,NA
2020-04-01,15,NA,15,7.8,NA,NA
2020-04-02,6,NA,6,8.1,NA,NA
2020-04-03,6,NA,6,7.9,NA,NA
2020-04-04,6,NA,6,8,NA,NA
2020-04-05,13,NA,13,9.8,NA,NA
2020-04-06,6,NA,6,9.4,NA,NA
2020-04-07,10,NA,10,10.1,NA,NA
2020-04-08,5,NA,5,11,NA,NA
2020-04-09,9,NA,9,11.9,NA,NA
2020-04-10,22,NA,22,12.1,NA,NA
2020-04-11,11,NA,11,12.7,NA,NA
2020-04-12,13,NA,13,14,NA,NA
2020-04-13,15,NA,15,15.2,NA,NA
2020-04-14,15,NA,15,15.7,NA,NA
2020-04-15,15,NA,15,14.9,NA,NA
2020-04-16,12,NA,12,15.2,NA,NA
2020-04-17,23,NA,23,14.9,NA,NA
2020-04-18,17,NA,17,15.1,NA,NA
2020-04-19,14,NA,14,15.2,NA,NA
2020-04-20,14,NA,14,15.1,NA,NA
2020-04-21,14,NA,14,15.5,NA,NA
2020-04-22,10,NA,10,15.6,NA,NA
2020-04-23,17,NA,17,16.3,NA,NA
2020-04-24,16,NA,16,16.7,NA,NA
2020-04-25,15,NA,14,17.5,NA,NA
2020-04-26,NA,16,16,19.7,16,17
2020-04-27,NA,24,24,20.7,24,28
2020-04-28,NA,24,24,22.1,23,27
2020-04-29,NA,18,18,22.1,17,22
2020-04-30,NA,22,22,23.7,21,26
2020-05-01,NA,36,36,24.4,35,40
2020-05-02,NA,20,20,25.3,19,24
2020-05-03,NA,31,31,26.2,29,35
2020-05-04,NA,16,16,27.3,14,20
2020-05-05,NA,30,30,28.2,28,34
2020-05-06,NA,23,23,27.8,21,28
2020-05-07,NA,33,33,29.3,30,37
2020-05-08,NA,33,33,29.9,30,38
2020-05-09,NA,29,29,31.4,25,34
2020-05-10,NA,31,31,33.1,27,36
2020-05-11,NA,32,32,34.1,29,38
2020-05-12,NA,35,35,35,31,41
2020-05-13,NA,37,37,35,32,43
2020-05-14,NA,31,31,35.4,27,37
2020-05-15,NA,47,47,37.1,42,54
2020-05-16,NA,33,33,38,28,40
2020-05-17,NA,42,42,38.8,36,49
2020-05-18,NA,33,33,39.4,28,41
2020-05-19,NA,33,33,40.7,27,41
2020-05-20,NA,48,48,40.1,41,57
2020-05-21,NA,41,41,39.9,34,51
2020-05-22,NA,43,43,39.2,35,53
2020-05-23,NA,43,43,39.2,35,54
2020-05-24,NA,44,44,40,35,55
2020-05-25,NA,41,41,39.2,31,52
2020-05-26,NA,31,31,38.8,21,43
2020-05-27,NA,35,35,39,25,48
2020-05-28,NA,33,33,38.6,21,46
2020-05-29,NA,41,41,38.2,29,56
2020-05-30,NA,40,40,37.8888888888889,27,56
2020-05-31,NA,37,37,38.75,23,55
2020-06-01,NA,45,45,39.2857142857143,29,66
2020-06-02,NA,39,39,40.3333333333333,23,62
2020-06-03,NA,40,40,40.2,22,65
