"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,74,NA,NA,NA,74,NA,NA,NA
2020-04-19,117,NA,NA,NA,117,NA,NA,NA
2020-04-26,189,NA,NA,NA,189,NA,NA,NA
2020-05-03,286,NA,NA,NA,286,NA,NA,NA
2020-05-10,411,NA,NA,NA,411,NA,NA,NA
2020-05-17,547,NA,NA,NA,547,NA,NA,NA
2020-05-24,809,NA,NA,NA,809,NA,NA,NA
2020-05-31,1081,NA,NA,NA,1081,NA,NA,NA
2020-06-07,1376,NA,NA,NA,1376,NA,NA,NA
2020-06-14,1664,NA,NA,NA,1664,NA,NA,NA
2020-06-21,1969,NA,NA,NA,1969,NA,NA,NA
2020-06-28,2215,NA,NA,NA,2215,NA,NA,NA
2020-07-05,2463,NA,NA,NA,2463,NA,NA,NA
2020-07-12,2689,NA,NA,NA,2689,NA,NA,NA
2020-07-19,2868,NA,NA,NA,2868,NA,NA,NA
2020-07-26,3048,NA,NA,NA,3048,NA,NA,NA
2020-08-02,3187,NA,NA,NA,3187,NA,NA,NA
2020-08-09,3330,NA,NA,NA,3330,NA,NA,NA
2020-08-16,3428,NA,NA,NA,3428,NA,NA,NA
2020-08-23,3517,NA,NA,NA,3517,NA,NA,NA
2020-08-30,3601,NA,NA,NA,3601,NA,NA,NA
2020-09-06,3664,NA,NA,NA,3664,NA,NA,NA
2020-09-13,3729,NA,NA,NA,3729,NA,NA,NA
2020-09-20,3787,NA,NA,NA,3787,NA,NA,NA
2020-09-27,3851,NA,NA,NA,3851,NA,NA,NA
2020-10-04,3903,NA,NA,NA,3903,NA,NA,NA
2020-10-11,3970,NA,NA,NA,3970,NA,NA,NA
2020-10-18,4033,NA,NA,NA,4033,NA,NA,NA
2020-10-25,4090,NA,NA,NA,4090,NA,NA,NA
2020-11-01,4133,NA,NA,NA,4133,NA,NA,NA
2020-11-08,4180,NA,NA,NA,4180,NA,NA,NA
2020-11-15,4231,NA,NA,NA,4231,NA,NA,NA
2020-11-22,4271,NA,NA,NA,4271,NA,NA,NA
2020-11-29,4337,NA,NA,NA,4337,NA,NA,NA
2020-12-06,4398,NA,NA,NA,4398,NA,NA,NA
2020-12-13,4462,NA,NA,NA,4462,NA,NA,NA
2020-12-20,4549,NA,NA,NA,4549,NA,NA,NA
2020-12-27,4633,NA,NA,NA,4633,NA,NA,NA
2021-01-03,4717,NA,NA,NA,4717,NA,NA,NA
2021-01-10,4824,NA,NA,NA,4824,NA,NA,NA
2021-01-17,4912,NA,NA,NA,4912,NA,NA,NA
2021-01-24,4975,NA,NA,NA,4975,NA,NA,NA
2021-01-31,5076,NA,NA,NA,5076,NA,NA,NA
2021-02-07,5172,NA,NA,NA,5172,NA,NA,NA
2021-02-14,5267,NA,NA,NA,5267,NA,NA,NA
2021-02-21,5379,NA,NA,NA,5379,NA,NA,NA
2021-02-28,5521,NA,NA,NA,5521,NA,NA,NA
2021-03-07,5697,NA,NA,NA,5697,NA,NA,NA
2021-03-14,5917,NA,NA,NA,5917,NA,NA,NA
2021-03-21,6180,NA,NA,NA,6180,NA,NA,NA
2021-03-28,6406,NA,NA,NA,6402,NA,NA,NA
2021-04-04,6601,NA,NA,NA,6593,NA,NA,NA
2021-04-11,6771,NA,NA,NA,6757,NA,NA,NA
2021-04-18,6943,NA,NA,NA,6919,NA,NA,NA
2021-04-25,7105,NA,NA,NA,7066,NA,NA,NA
2021-05-02,7259,NA,NA,NA,7201,NA,NA,NA
2021-05-09,7397,NA,NA,NA,7315,NA,NA,NA
2021-05-16,7554,NA,NA,NA,7441,NA,NA,NA
2021-05-23,7689,7689,7615,7787,7510,7510,7510,7510
2021-05-30,NA,7843,7754,7959,NA,7512,7512,7512
