"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,17,NA,NA,NA,17,NA,NA,NA
2020-03-22,42,NA,NA,NA,42,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,98,NA,NA,NA,98,NA,NA,NA
2020-04-12,169,NA,NA,NA,169,NA,NA,NA
2020-04-19,349,NA,NA,NA,349,NA,NA,NA
2020-04-26,530,NA,NA,NA,530,NA,NA,NA
2020-05-03,830,NA,NA,NA,830,NA,NA,NA
2020-05-10,1205,NA,NA,NA,1205,NA,NA,NA
2020-05-17,1720,NA,NA,NA,1720,NA,NA,NA
2020-05-24,2318,NA,NA,NA,2318,NA,NA,NA
2020-05-31,2866,NA,NA,NA,2866,NA,NA,NA
2020-06-07,3499,NA,NA,NA,3499,NA,NA,NA
2020-06-14,4022,NA,NA,NA,4022,NA,NA,NA
2020-06-21,4529,NA,NA,NA,4529,NA,NA,NA
2020-06-28,4908,NA,NA,NA,4908,NA,NA,NA
2020-07-05,5310,NA,NA,NA,5310,NA,NA,NA
2020-07-12,5632,NA,NA,NA,5632,NA,NA,NA
2020-07-19,5924,NA,NA,NA,5924,NA,NA,NA
2020-07-26,6119,NA,NA,NA,6119,NA,NA,NA
2020-08-02,6326,NA,NA,NA,6326,NA,NA,NA
2020-08-09,6498,NA,NA,NA,6498,NA,NA,NA
2020-08-16,6667,NA,NA,NA,6667,NA,NA,NA
2020-08-23,6828,NA,NA,NA,6828,NA,NA,NA
2020-08-30,6930,NA,NA,NA,6930,NA,NA,NA
2020-09-06,7016,NA,NA,NA,7016,NA,NA,NA
2020-09-13,7115,NA,NA,NA,7115,NA,NA,NA
2020-09-20,7202,NA,NA,NA,7202,NA,NA,NA
2020-09-27,7298,NA,NA,NA,7298,NA,NA,NA
2020-10-04,7431,NA,NA,NA,7431,NA,NA,NA
2020-10-11,7544,NA,NA,NA,7544,NA,NA,NA
2020-10-18,7660,NA,NA,NA,7660,NA,NA,NA
2020-10-25,7762,NA,NA,NA,7762,NA,NA,NA
2020-11-01,7872,NA,NA,NA,7872,NA,NA,NA
2020-11-08,8007,NA,NA,NA,8007,NA,NA,NA
2020-11-15,8150,NA,NA,NA,8150,NA,NA,NA
2020-11-22,8350,NA,NA,NA,8350,NA,NA,NA
2020-11-29,8572,NA,NA,NA,8572,NA,NA,NA
2020-12-06,8855,NA,NA,NA,8855,NA,NA,NA
2020-12-13,9128,NA,NA,NA,9128,NA,NA,NA
2020-12-20,9371,NA,NA,NA,9371,NA,NA,NA
2020-12-27,9631,NA,NA,NA,9631,NA,NA,NA
2021-01-03,9911,NA,NA,NA,9911,NA,NA,NA
2021-01-10,10216,NA,NA,NA,10216,NA,NA,NA
2021-01-17,10428,NA,NA,NA,10428,NA,NA,NA
2021-01-24,10673,NA,NA,NA,10673,NA,NA,NA
2021-01-31,10976,NA,NA,NA,10976,NA,NA,NA
2021-02-07,11358,NA,NA,NA,11358,NA,NA,NA
