"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,248,NA,NA,NA,248,NA,NA,NA
2020-03-22,372,NA,NA,NA,372,NA,NA,NA
2020-03-29,485,NA,NA,NA,485,NA,NA,NA
2020-04-05,607,NA,NA,NA,607,NA,NA,NA
2020-04-12,783,NA,NA,NA,783,NA,NA,NA
2020-04-19,1079,NA,NA,NA,1079,NA,NA,NA
2020-04-26,1390,NA,NA,NA,1390,NA,NA,NA
2020-05-03,1817,NA,NA,NA,1817,NA,NA,NA
2020-05-10,2352,NA,NA,NA,2352,NA,NA,NA
2020-05-17,3036,NA,NA,NA,3036,NA,NA,NA
2020-05-24,3769,NA,NA,NA,3769,NA,NA,NA
2020-05-31,4477,NA,NA,NA,4477,NA,NA,NA
2020-06-07,5291,NA,NA,NA,5291,NA,NA,NA
2020-06-14,5992,NA,NA,NA,5992,NA,NA,NA
2020-06-21,6649,NA,NA,NA,6649,NA,NA,NA
2020-06-28,7191,NA,NA,NA,7191,NA,NA,NA
2020-07-05,7738,NA,NA,NA,7738,NA,NA,NA
2020-07-12,8206,NA,NA,NA,8206,NA,NA,NA
2020-07-19,8629,NA,NA,NA,8629,NA,NA,NA
2020-07-26,8964,NA,NA,NA,8964,NA,NA,NA
2020-08-02,9330,NA,NA,NA,9330,NA,NA,NA
2020-08-09,9642,NA,NA,NA,9642,NA,NA,NA
2020-08-16,9977,NA,NA,NA,9977,NA,NA,NA
2020-08-23,10287,NA,NA,NA,10287,NA,NA,NA
2020-08-30,10507,NA,NA,NA,10507,NA,NA,NA
2020-09-06,10727,NA,NA,NA,10727,NA,NA,NA
2020-09-13,10965,NA,NA,NA,10965,NA,NA,NA
2020-09-20,11177,NA,NA,NA,11177,NA,NA,NA
2020-09-27,11393,NA,NA,NA,11393,NA,NA,NA
2020-10-04,11640,NA,NA,NA,11640,NA,NA,NA
2020-10-11,11873,NA,NA,NA,11873,NA,NA,NA
2020-10-18,12132,NA,NA,NA,12132,NA,NA,NA
2020-10-25,12332,NA,NA,NA,12332,NA,NA,NA
2020-11-01,12544,NA,NA,NA,12544,NA,NA,NA
2020-11-08,12789,NA,NA,NA,12789,NA,NA,NA
2020-11-15,13061,NA,NA,NA,13061,NA,NA,NA
2020-11-22,13373,NA,NA,NA,13373,NA,NA,NA
2020-11-29,13677,NA,NA,NA,13677,NA,NA,NA
2020-12-06,14078,NA,NA,NA,14078,NA,NA,NA
2020-12-13,14466,NA,NA,NA,14466,NA,NA,NA
2020-12-20,14818,NA,NA,NA,14818,NA,NA,NA
2020-12-27,15169,NA,NA,NA,15169,NA,NA,NA
2021-01-03,15560,NA,NA,NA,15560,NA,NA,NA
2021-01-10,15980,NA,NA,NA,15980,NA,NA,NA
2021-01-17,16281,NA,NA,NA,16281,NA,NA,NA
2021-01-24,16646,NA,NA,NA,16646,NA,NA,NA
2021-01-31,17060,NA,NA,NA,17060,NA,NA,NA
2021-02-07,17549,NA,NA,NA,17549,NA,NA,NA
2021-02-14,18197,NA,NA,NA,18197,NA,NA,NA
2021-02-21,19024,NA,NA,NA,19024,NA,NA,NA
2021-02-28,19933,NA,NA,NA,19933,NA,NA,NA
2021-03-07,21017,NA,NA,NA,21017,NA,NA,NA
2021-03-14,21923,NA,NA,NA,21923,NA,NA,NA
2021-03-21,22714,NA,NA,NA,22714,NA,NA,NA
2021-03-28,23382,NA,NA,NA,23382,NA,NA,NA
2021-04-04,23981,NA,NA,NA,23981,NA,NA,NA
2021-04-11,24593,NA,NA,NA,24593,NA,NA,NA
2021-04-18,25133,NA,NA,NA,25133,NA,NA,NA
2021-04-25,25772,NA,NA,NA,25772,NA,NA,NA
2021-05-02,26489,NA,NA,NA,26489,NA,NA,NA
2021-05-09,27265,NA,NA,NA,27265,NA,NA,NA
2021-05-16,28137,NA,NA,NA,28137,NA,NA,NA
2021-05-23,28906,NA,NA,NA,28906,NA,NA,NA
2021-05-30,29546,NA,NA,NA,29546,NA,NA,NA
2021-06-06,30145,NA,NA,NA,30145,NA,NA,NA
2021-06-13,30673,NA,NA,NA,30673,NA,NA,NA
2021-06-20,31066,NA,NA,NA,31066,NA,NA,NA
2021-06-27,31375,NA,NA,NA,31375,NA,NA,NA
2021-07-04,31654,NA,NA,NA,31654,NA,NA,NA
2021-07-11,31853,NA,NA,NA,31853,NA,NA,NA
2021-07-18,32028,NA,NA,NA,32028,NA,NA,NA
2021-07-25,32170,NA,NA,NA,32170,NA,NA,NA
2021-08-01,32306,NA,NA,NA,32306,NA,NA,NA
2021-08-08,32425,NA,NA,NA,32425,NA,NA,NA
2021-08-15,32535,NA,NA,NA,32535,NA,NA,NA
2021-08-22,32658,NA,NA,NA,32658,NA,NA,NA
2021-08-29,32763,NA,NA,NA,32763,NA,NA,NA
2021-09-05,32859,NA,NA,NA,32859,NA,NA,NA
2021-09-12,32952,NA,NA,NA,32952,NA,NA,NA
2021-09-19,33019,NA,NA,NA,33019,NA,NA,NA
2021-09-26,33101,NA,NA,NA,33101,NA,NA,NA
2021-10-03,33186,NA,NA,NA,33186,NA,NA,NA
2021-10-10,33266,NA,NA,NA,33266,NA,NA,NA
2021-10-17,33354,NA,NA,NA,33354,NA,NA,NA
2021-10-24,33439,NA,NA,NA,33439,NA,NA,NA
2021-10-31,33508,NA,NA,NA,33508,NA,NA,NA
2021-11-07,33583,NA,NA,NA,33583,NA,NA,NA
2021-11-14,33659,NA,NA,NA,33659,NA,NA,NA
2021-11-21,33732,NA,NA,NA,33732,NA,NA,NA
2021-11-28,33827,NA,NA,NA,33827,NA,NA,NA
