"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,49,NA,NA,NA,49,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,117,NA,NA,NA,117,NA,NA,NA
2020-04-26,192,NA,NA,NA,192,NA,NA,NA
2020-05-03,290,NA,NA,NA,290,NA,NA,NA
2020-05-10,417,NA,NA,NA,417,NA,NA,NA
2020-05-17,552,NA,NA,NA,552,NA,NA,NA
2020-05-24,816,NA,NA,NA,816,NA,NA,NA
2020-05-31,1090,NA,NA,NA,1090,NA,NA,NA
2020-06-07,1386,NA,NA,NA,1386,NA,NA,NA
2020-06-14,1677,NA,NA,NA,1677,NA,NA,NA
2020-06-21,1983,NA,NA,NA,1983,NA,NA,NA
2020-06-28,2233,NA,NA,NA,2233,NA,NA,NA
2020-07-05,2480,NA,NA,NA,2480,NA,NA,NA
2020-07-12,2706,NA,NA,NA,2706,NA,NA,NA
2020-07-19,2885,NA,NA,NA,2885,NA,NA,NA
2020-07-26,3067,NA,NA,NA,3067,NA,NA,NA
2020-08-02,3208,NA,NA,NA,3208,NA,NA,NA
2020-08-09,3355,NA,NA,NA,3355,NA,NA,NA
2020-08-16,3460,NA,NA,NA,3460,NA,NA,NA
2020-08-23,3557,NA,NA,NA,3557,NA,NA,NA
2020-08-30,3645,NA,NA,NA,3645,NA,NA,NA
2020-09-06,3710,NA,NA,NA,3710,NA,NA,NA
2020-09-13,3777,NA,NA,NA,3777,NA,NA,NA
2020-09-20,3837,NA,NA,NA,3837,NA,NA,NA
2020-09-27,3901,NA,NA,NA,3901,NA,NA,NA
2020-10-04,3955,NA,NA,NA,3955,NA,NA,NA
2020-10-11,4024,NA,NA,NA,4024,NA,NA,NA
2020-10-18,4090,NA,NA,NA,4090,NA,NA,NA
2020-10-25,4149,NA,NA,NA,4149,NA,NA,NA
2020-11-01,4194,NA,NA,NA,4194,NA,NA,NA
2020-11-08,4242,NA,NA,NA,4242,NA,NA,NA
2020-11-15,4295,NA,NA,NA,4295,NA,NA,NA
2020-11-22,4338,NA,NA,NA,4338,NA,NA,NA
2020-11-29,4408,NA,NA,NA,4408,NA,NA,NA
2020-12-06,4470,NA,NA,NA,4470,NA,NA,NA
2020-12-13,4540,NA,NA,NA,4540,NA,NA,NA
2020-12-20,4632,NA,NA,NA,4632,NA,NA,NA
2020-12-27,4722,NA,NA,NA,4722,NA,NA,NA
2021-01-03,4810,NA,NA,NA,4810,NA,NA,NA
2021-01-10,4922,NA,NA,NA,4922,NA,NA,NA
2021-01-17,5010,NA,NA,NA,5010,NA,NA,NA
2021-01-24,5078,NA,NA,NA,5078,NA,NA,NA
2021-01-31,5180,NA,NA,NA,5180,NA,NA,NA
2021-02-07,5279,NA,NA,NA,5279,NA,NA,NA
2021-02-14,5381,NA,NA,NA,5381,NA,NA,NA
2021-02-21,5497,NA,NA,NA,5497,NA,NA,NA
2021-02-28,5653,NA,NA,NA,5653,NA,NA,NA
2021-03-07,5851,NA,NA,NA,5851,NA,NA,NA
2021-03-14,6105,NA,NA,NA,6105,NA,NA,NA
2021-03-21,6413,NA,NA,NA,6413,NA,NA,NA
2021-03-28,6705,NA,NA,NA,6705,NA,NA,NA
2021-04-04,6949,NA,NA,NA,6949,NA,NA,NA
2021-04-11,7174,NA,NA,NA,7174,NA,NA,NA
2021-04-18,7395,NA,NA,NA,7395,NA,NA,NA
2021-04-25,7588,NA,NA,NA,7588,NA,NA,NA
2021-05-02,7779,NA,NA,NA,7779,NA,NA,NA
2021-05-09,7959,NA,NA,NA,7959,NA,NA,NA
2021-05-16,8148,NA,NA,NA,8148,NA,NA,NA
2021-05-23,8340,NA,NA,NA,8340,NA,NA,NA
2021-05-30,8520,NA,NA,NA,8520,NA,NA,NA
2021-06-06,8706,NA,NA,NA,8706,NA,NA,NA
2021-06-13,8860,NA,NA,NA,8860,NA,NA,NA
2021-06-20,9026,NA,NA,NA,9026,NA,NA,NA
2021-06-27,9163,NA,NA,NA,9163,NA,NA,NA
2021-07-04,9253,NA,NA,NA,9253,NA,NA,NA
2021-07-11,9337,NA,NA,NA,9337,NA,NA,NA
2021-07-18,9398,NA,NA,NA,9398,NA,NA,NA
2021-07-25,9459,NA,NA,NA,9459,NA,NA,NA
2021-08-01,9497,NA,NA,NA,9497,NA,NA,NA
2021-08-08,9539,NA,NA,NA,9539,NA,NA,NA
2021-08-15,9578,NA,NA,NA,9578,NA,NA,NA
2021-08-22,9604,NA,NA,NA,9604,NA,NA,NA
2021-08-29,9634,NA,NA,NA,9634,NA,NA,NA
2021-09-05,9656,NA,NA,NA,9656,NA,NA,NA
2021-09-12,9683,NA,NA,NA,9683,NA,NA,NA
2021-09-19,9700,NA,NA,NA,9700,NA,NA,NA
2021-09-26,9719,NA,NA,NA,9719,NA,NA,NA
2021-10-03,9742,NA,NA,NA,9742,NA,NA,NA
2021-10-10,9761,NA,NA,NA,9761,NA,NA,NA
2021-10-17,9773,NA,NA,NA,9773,NA,NA,NA
2021-10-24,9784,NA,NA,NA,9783,NA,NA,NA
2021-10-31,9804,NA,NA,NA,9802,NA,NA,NA
2021-11-07,9815,NA,NA,NA,9811,NA,NA,NA
2021-11-14,9824,NA,NA,NA,9818,NA,NA,NA
2021-11-21,9834,NA,NA,NA,9825,NA,NA,NA
2021-11-28,9846,9846,9833,9878,9832,9832,9832,9832
2021-12-05,NA,9857,9840,9894,NA,9832,9832,9832
