"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,256,NA,NA,NA,256,NA,NA,NA
2020-03-22,379,NA,NA,NA,379,NA,NA,NA
2020-03-29,495,NA,NA,NA,495,NA,NA,NA
2020-04-05,621,NA,NA,NA,621,NA,NA,NA
2020-04-12,798,NA,NA,NA,798,NA,NA,NA
2020-04-19,1100,NA,NA,NA,1100,NA,NA,NA
2020-04-26,1417,NA,NA,NA,1417,NA,NA,NA
2020-05-03,1853,NA,NA,NA,1853,NA,NA,NA
2020-05-10,2391,NA,NA,NA,2391,NA,NA,NA
2020-05-17,3084,NA,NA,NA,3084,NA,NA,NA
2020-05-24,3829,NA,NA,NA,3829,NA,NA,NA
2020-05-31,4546,NA,NA,NA,4546,NA,NA,NA
2020-06-07,5378,NA,NA,NA,5378,NA,NA,NA
2020-06-14,6100,NA,NA,NA,6100,NA,NA,NA
2020-06-21,6771,NA,NA,NA,6771,NA,NA,NA
2020-06-28,7327,NA,NA,NA,7327,NA,NA,NA
2020-07-05,7888,NA,NA,NA,7888,NA,NA,NA
2020-07-12,8373,NA,NA,NA,8373,NA,NA,NA
2020-07-19,8807,NA,NA,NA,8807,NA,NA,NA
2020-07-26,9149,NA,NA,NA,9149,NA,NA,NA
2020-08-02,9523,NA,NA,NA,9523,NA,NA,NA
2020-08-09,9847,NA,NA,NA,9847,NA,NA,NA
2020-08-16,10189,NA,NA,NA,10189,NA,NA,NA
2020-08-23,10510,NA,NA,NA,10510,NA,NA,NA
2020-08-30,10735,NA,NA,NA,10735,NA,NA,NA
2020-09-06,10963,NA,NA,NA,10963,NA,NA,NA
2020-09-13,11208,NA,NA,NA,11208,NA,NA,NA
2020-09-20,11430,NA,NA,NA,11430,NA,NA,NA
2020-09-27,11652,NA,NA,NA,11652,NA,NA,NA
2020-10-04,11915,NA,NA,NA,11915,NA,NA,NA
2020-10-11,12157,NA,NA,NA,12157,NA,NA,NA
2020-10-18,12428,NA,NA,NA,12428,NA,NA,NA
2020-10-25,12644,NA,NA,NA,12644,NA,NA,NA
2020-11-01,12865,NA,NA,NA,12865,NA,NA,NA
2020-11-08,13120,NA,NA,NA,13120,NA,NA,NA
2020-11-15,13405,NA,NA,NA,13405,NA,NA,NA
2020-11-22,13730,NA,NA,NA,13730,NA,NA,NA
2020-11-29,14045,NA,NA,NA,14045,NA,NA,NA
2020-12-06,14457,NA,NA,NA,14457,NA,NA,NA
2020-12-13,14844,NA,NA,NA,14844,NA,NA,NA
2020-12-20,15206,NA,NA,NA,15206,NA,NA,NA
2020-12-27,15566,NA,NA,NA,15566,NA,NA,NA
2021-01-03,15968,NA,NA,NA,15968,NA,NA,NA
2021-01-10,16391,NA,NA,NA,16391,NA,NA,NA
2021-01-17,16699,NA,NA,NA,16699,NA,NA,NA
2021-01-24,17058,NA,NA,NA,17058,NA,NA,NA
2021-01-31,17483,NA,NA,NA,17483,NA,NA,NA
2021-02-07,17962,NA,NA,NA,17962,NA,NA,NA
2021-02-14,18581,NA,NA,NA,18581,NA,NA,NA
2021-02-21,19398,NA,NA,NA,19398,NA,NA,NA
2021-02-28,20288,NA,NA,NA,20288,NA,NA,NA
2021-03-07,21322,NA,NA,NA,21322,NA,NA,NA
2021-03-14,22142,NA,NA,NA,22135,NA,NA,NA
2021-03-21,22855,NA,NA,NA,22834,NA,NA,NA
2021-03-28,23472,NA,NA,NA,23422,NA,NA,NA
2021-04-04,24031,NA,NA,NA,23930,NA,NA,NA
2021-04-11,24595,NA,NA,NA,24421,NA,NA,NA
2021-04-18,25128,NA,NA,NA,24851,NA,NA,NA
2021-04-25,25754,NA,NA,NA,25277,NA,NA,NA
2021-05-02,26405,NA,NA,NA,25501,NA,NA,NA
2021-05-09,27119,27119,26793,27528,25536,25536,25536,25536
2021-05-16,NA,27821,27394,28359,NA,25566,25562,25572
