"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,96,NA,96,NA,NA,NA
2020-03-22,123,NA,123,NA,NA,NA
2020-03-29,121,NA,121,NA,NA,NA
2020-04-05,129,NA,129,NA,NA,NA
2020-04-12,177,NA,177,NA,NA,NA
2020-04-19,303,NA,303,NA,NA,NA
2020-04-26,319,NA,319,NA,NA,NA
2020-05-03,438,NA,438,NA,NA,NA
2020-05-10,544,NA,544,NA,NA,NA
2020-05-17,700,NA,700,NA,NA,NA
2020-05-24,743,NA,743,NA,NA,NA
2020-05-31,715,NA,715,NA,NA,NA
2020-06-07,827,NA,827,NA,NA,NA
2020-06-14,729,NA,729,NA,NA,NA
2020-06-21,676,NA,676,NA,NA,NA
2020-06-28,558,NA,558,NA,NA,NA
2020-07-05,564,NA,564,NA,NA,NA
2020-07-12,493,NA,493,NA,NA,NA
2020-07-19,438,NA,438,NA,NA,NA
2020-07-26,350,NA,350,NA,NA,NA
2020-08-02,385,NA,385,NA,NA,NA
2020-08-09,324,NA,324,NA,NA,NA
2020-08-16,348,NA,348,NA,NA,NA
2020-08-23,324,NA,324,NA,NA,NA
2020-08-30,231,NA,231,NA,NA,NA
2020-09-06,233,NA,233,NA,NA,NA
2020-09-13,249,NA,249,NA,NA,NA
2020-09-20,227,NA,227,NA,NA,NA
2020-09-27,230,NA,230,NA,NA,NA
2020-10-04,268,NA,268,NA,NA,NA
2020-10-11,NA,241,241,NA,240,246
2020-10-18,NA,269,269,NA,267,275
2020-10-25,NA,221,221,NA,216,229
2020-11-01,NA,225,225,NA,219,234
2020-11-08,NA,264,264,NA,257,274
2020-11-15,NA,291,291,NA,281,303
2020-11-22,NA,318,318,NA,304,335
2020-11-29,NA,286,286,NA,264,311
2020-12-06,NA,280,280,NA,230,335
