"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-10,12,NA,12,5.8,NA,NA
2020-04-11,6,NA,6,6.5,NA,NA
2020-04-12,6,NA,6,7.8,NA,NA
2020-04-13,10,NA,10,8.8,NA,NA
2020-04-14,7,NA,7,9.7,NA,NA
2020-04-15,8,NA,8,9.4,NA,NA
2020-04-16,9,NA,9,9.7,NA,NA
2020-04-17,14,NA,14,9.7,NA,NA
2020-04-18,13,NA,13,9.8,NA,NA
2020-04-19,12,NA,12,10.3,NA,NA
2020-04-20,9,NA,9,10.4,NA,NA
2020-04-21,9,NA,9,10.7,NA,NA
2020-04-22,7,NA,6,11,NA,NA
2020-04-23,NA,11,11,11.1,11,12
2020-04-24,NA,12,12,10.8,12,14
2020-04-25,NA,9,9,11.2,9,11
2020-04-26,NA,12,12,13,12,14
2020-04-27,NA,17,17,14,17,20
2020-04-28,NA,14,14,14.3,14,17
2020-04-29,NA,9,9,14,8,12
2020-04-30,NA,13,13,14.5,12,16
2020-05-01,NA,27,27,14.4,26,30
2020-05-02,NA,16,16,14.1,15,19
2020-05-03,NA,14,14,14.8,13,18
2020-05-04,NA,9,9,15.2,8,13
2020-05-05,NA,14,14,15.2,13,18
2020-05-06,NA,11,11,14.6,9,14
2020-05-07,NA,14,14,14.7,12,18
2020-05-08,NA,21,21,14.7,19,26
2020-05-09,NA,13,13,15.7,10,17
2020-05-10,NA,13,13,15.7,10,17
2020-05-11,NA,21,21,17,18,26
2020-05-12,NA,17,17,17.1,14,23
2020-05-13,NA,14,14,17.2,10,19
2020-05-14,NA,19,19,17.3,16,24
2020-05-15,NA,14,14,17.4,11,20
2020-05-16,NA,24,24,17.1,20,30
2020-05-17,NA,15,15,17.5,11,21
2020-05-18,NA,22,22,17.8,17,29
2020-05-19,NA,14,14,17.5,9,21
2020-05-20,NA,14,14,17.5,9,22
2020-05-21,NA,18,18,16.4,12,26
2020-05-22,NA,21,21,16.5,14,30
2020-05-23,NA,17,17,15.7,10,26
2020-05-24,NA,16,16,15.7,9,26
2020-05-25,NA,14,14,15.8,6,24
2020-05-26,NA,13,13,15.5,5,24
2020-05-27,NA,16,16,14.8888888888889,7,27
2020-05-28,NA,14,14,14.625,5,26
2020-05-29,NA,14,14,14.4285714285714,5,27
2020-05-30,NA,15,15,14.5,5,28
2020-05-31,NA,15,15,14.8,5,30
