"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,96,NA,96,NA,NA,NA
2020-03-22,124,NA,124,NA,NA,NA
2020-03-29,114,NA,114,NA,NA,NA
2020-04-05,127,NA,127,NA,NA,NA
2020-04-12,179,NA,179,NA,NA,NA
2020-04-19,304,NA,304,NA,NA,NA
2020-04-26,319,NA,319,NA,NA,NA
2020-05-03,442,NA,442,NA,NA,NA
2020-05-10,544,NA,544,NA,NA,NA
2020-05-17,698,NA,698,NA,NA,NA
2020-05-24,745,NA,745,NA,NA,NA
2020-05-31,721,NA,721,NA,NA,NA
2020-06-07,828,NA,828,NA,NA,NA
2020-06-14,721,NA,721,NA,NA,NA
2020-06-21,666,NA,666,NA,NA,NA
2020-06-28,556,NA,556,NA,NA,NA
2020-07-05,557,NA,557,NA,NA,NA
2020-07-12,482,NA,482,NA,NA,NA
2020-07-19,429,NA,429,NA,NA,NA
2020-07-26,341,NA,341,NA,NA,NA
2020-08-02,373,NA,373,NA,NA,NA
2020-08-09,320,NA,320,NA,NA,NA
2020-08-16,340,NA,340,NA,NA,NA
2020-08-23,316,NA,316,NA,NA,NA
2020-08-30,222,NA,222,NA,NA,NA
2020-09-06,224,NA,224,NA,NA,NA
2020-09-13,246,NA,246,NA,NA,NA
2020-09-20,216,NA,216,NA,NA,NA
2020-09-27,220,NA,220,NA,NA,NA
2020-10-04,256,NA,256,NA,NA,NA
2020-10-11,236,NA,236,NA,NA,NA
2020-10-18,268,NA,268,NA,NA,NA
2020-10-25,211,NA,211,NA,NA,NA
2020-11-01,216,NA,216,NA,NA,NA
2020-11-08,253,NA,253,NA,NA,NA
2020-11-15,281,NA,281,NA,NA,NA
2020-11-22,318,NA,318,NA,NA,NA
2020-11-29,313,NA,313,NA,NA,NA
2020-12-06,409,NA,409,NA,NA,NA
2020-12-13,391,NA,391,NA,NA,NA
2020-12-20,363,NA,363,NA,NA,NA
2020-12-27,362,NA,362,NA,NA,NA
2021-01-03,402,NA,402,NA,NA,NA
2021-01-10,424,NA,424,NA,NA,NA
2021-01-17,308,NA,308,NA,NA,NA
2021-01-24,365,NA,365,NA,NA,NA
2021-01-31,420,NA,420,NA,NA,NA
2021-02-07,502,NA,502,NA,NA,NA
2021-02-14,647,NA,647,NA,NA,NA
2021-02-21,842,NA,842,NA,NA,NA
2021-02-28,927,NA,927,NA,NA,NA
2021-03-07,1095,NA,1095,NA,NA,NA
2021-03-14,902,NA,902,NA,NA,NA
2021-03-21,779,NA,779,NA,NA,NA
2021-03-28,657,NA,657,NA,NA,NA
2021-04-04,596,NA,596,NA,NA,NA
2021-04-11,602,NA,602,NA,NA,NA
2021-04-18,531,NA,531,NA,NA,NA
2021-04-25,628,NA,628,NA,NA,NA
2021-05-02,703,NA,703,NA,NA,NA
2021-05-09,759,NA,759,NA,NA,NA
2021-05-16,855,NA,855,NA,NA,NA
2021-05-23,759,NA,759,NA,NA,NA
2021-05-30,625,NA,625,NA,NA,NA
2021-06-06,593,NA,593,NA,NA,NA
2021-06-13,519,NA,519,NA,NA,NA
2021-06-20,383,NA,383,NA,NA,NA
2021-06-27,298,NA,298,NA,NA,NA
2021-07-04,276,NA,276,NA,NA,NA
2021-07-11,190,NA,190,NA,NA,NA
2021-07-18,167,NA,167,NA,NA,NA
2021-07-25,142,NA,142,NA,NA,NA
2021-08-01,134,NA,134,NA,NA,NA
2021-08-08,118,NA,118,NA,NA,NA
2021-08-15,108,NA,108,NA,NA,NA
2021-08-22,123,NA,123,NA,NA,NA
2021-08-29,104,NA,104,NA,NA,NA
2021-09-05,95,NA,95,NA,NA,NA
2021-09-12,94,NA,94,NA,NA,NA
2021-09-19,69,NA,69,NA,NA,NA
2021-09-26,82,NA,82,NA,NA,NA
2021-10-03,85,NA,85,NA,NA,NA
2021-10-10,80,NA,80,NA,NA,NA
2021-10-17,88,NA,88,NA,NA,NA
2021-10-24,85,NA,85,NA,NA,NA
2021-10-31,69,NA,69,NA,NA,NA
2021-11-07,75,NA,75,NA,NA,NA
2021-11-14,73,NA,73,NA,NA,NA
2021-11-21,73,NA,73,NA,NA,NA
2021-11-28,95,NA,95,NA,NA,NA
2021-12-05,147,NA,147,NA,NA,NA
2021-12-12,279,NA,279,NA,NA,NA
2021-12-19,410,NA,410,NA,NA,NA
2021-12-26,357,NA,357,NA,NA,NA
2022-01-02,305,NA,305,NA,NA,NA
2022-01-09,250,NA,250,NA,NA,NA
2022-01-16,353,NA,353,NA,NA,NA
2022-01-23,462,NA,462,NA,NA,NA
2022-01-30,384,NA,384,NA,NA,NA
2022-02-06,234,NA,234,NA,NA,NA
2022-02-13,121,NA,121,NA,NA,NA
2022-02-20,134,NA,134,NA,NA,NA
2022-02-27,123,NA,123,NA,NA,NA
2022-03-06,108,NA,108,NA,NA,NA
2022-03-13,128,NA,128,NA,NA,NA
2022-03-20,115,NA,115,NA,NA,NA
2022-03-27,106,NA,106,NA,NA,NA
2022-04-03,138,NA,138,NA,NA,NA
2022-04-10,137,NA,137,NA,NA,NA
2022-04-17,108,NA,108,NA,NA,NA
2022-04-24,98,NA,98,NA,NA,NA
2022-05-01,89,NA,89,NA,NA,NA
2022-05-08,131,NA,131,NA,NA,NA
2022-05-15,113,NA,113,NA,NA,NA
2022-05-22,114,NA,114,NA,NA,NA
2022-05-29,105,NA,105,NA,NA,NA
2022-06-05,94,NA,94,NA,NA,NA
2022-06-12,122,NA,122,NA,NA,NA
2022-06-19,118,NA,118,NA,NA,NA
2022-06-26,139,NA,139,NA,NA,NA
2022-07-03,162,NA,162,NA,NA,NA
2022-07-10,136,NA,136,NA,NA,NA
2022-07-17,129,NA,129,NA,NA,NA
2022-07-24,94,NA,94,NA,NA,NA
2022-07-31,NA,91,91,NA,90,95
2022-08-07,NA,76,76,NA,75,82
2022-08-14,NA,74,74,NA,73,79
2022-08-21,NA,78,78,NA,76,83
2022-08-28,NA,75,75,NA,72,80
2022-09-04,NA,70,70,NA,66,75
2022-09-11,NA,61,61,NA,55,68
2022-09-18,NA,54,54,NA,46,65
2022-09-25,NA,59,59,NA,39,80
