"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,2.5,NA,NA
2020-03-16,1,NA,1,3.2,NA,NA
2020-03-18,2,NA,2,3.4,NA,NA
2020-03-19,4,NA,4,3.7,NA,NA
2020-03-20,6,NA,6,3.8,NA,NA
2020-03-21,3,NA,3,3.9,NA,NA
2020-03-22,8,NA,8,4.2,NA,NA
2020-03-23,3,NA,3,4.5,NA,NA
2020-03-24,6,NA,6,4.2,NA,NA
2020-03-25,2,NA,2,3.9,NA,NA
2020-03-26,4,NA,4,3.7,NA,NA
2020-03-27,4,NA,4,3.3,NA,NA
2020-03-28,5,NA,5,3.3,NA,NA
2020-03-29,1,NA,1,2.9,NA,NA
2020-03-30,3,NA,3,3.5,NA,NA
2020-03-31,1,NA,1,4.1,NA,NA
2020-04-01,4,NA,4,4,NA,NA
2020-04-02,3,NA,3,4.2,NA,NA
2020-04-03,2,NA,2,4.7,NA,NA
2020-04-04,8,NA,8,5.7,NA,NA
2020-04-05,10,NA,10,7.8,NA,NA
2020-04-06,3,NA,3,8.3,NA,NA
2020-04-07,7,NA,7,9.1,NA,NA
2020-04-08,6,NA,6,10.6,NA,NA
2020-04-09,13,NA,13,11.7,NA,NA
2020-04-10,22,NA,22,12.6,NA,NA
2020-04-11,9,NA,9,14.2,NA,NA
2020-04-12,11,NA,11,16.6,NA,NA
2020-04-13,17,NA,17,20.1,NA,NA
2020-04-14,19,NA,19,21.4,NA,NA
2020-04-15,19,NA,19,21.9,NA,NA
2020-04-16,19,NA,19,23.4,NA,NA
2020-04-17,31,NA,31,24.2,NA,NA
2020-04-18,41,NA,41,25,NA,NA
2020-04-19,26,NA,26,25.9,NA,NA
2020-04-20,27,NA,27,26.4,NA,NA
2020-04-21,24,NA,24,27.1,NA,NA
2020-04-22,19,NA,19,27.3,NA,NA
2020-04-23,25,NA,25,26.4,NA,NA
2020-04-24,28,NA,28,26.3,NA,NA
2020-04-25,24,NA,24,26.4,NA,NA
2020-04-26,26,NA,26,30.1,NA,NA
2020-04-27,33,NA,33,32.7,NA,NA
2020-04-28,32,NA,32,34.6,NA,NA
2020-04-29,25,NA,25,35.8,NA,NA
2020-04-30,28,NA,28,38,NA,NA
2020-05-01,61,NA,61,39.5,NA,NA
2020-05-02,45,NA,45,41.8,NA,NA
2020-05-03,44,NA,44,43.6,NA,NA
2020-05-04,40,NA,40,46.2,NA,NA
2020-05-05,46,NA,46,49.8,NA,NA
2020-05-06,41,NA,41,50.3,NA,NA
2020-05-07,56,NA,56,51.9,NA,NA
2020-05-08,50,NA,50,54,NA,NA
2020-05-09,51,NA,51,56.7,NA,NA
2020-05-10,64,NA,64,60,NA,NA
2020-05-11,66,NA,66,63.1,NA,NA
2020-05-12,61,NA,61,64.7,NA,NA
2020-05-13,65,NA,65,67.1,NA,NA
2020-05-14,67,NA,67,68.6,NA,NA
2020-05-15,79,NA,79,71.7,NA,NA
2020-05-16,72,NA,72,73,NA,NA
2020-05-17,72,NA,72,74.2,NA,NA
2020-05-18,74,NA,74,74.8,NA,NA
2020-05-19,66,NA,66,76.2,NA,NA
2020-05-20,95,NA,95,77.8,NA,NA
2020-05-21,79,NA,79,76.4,NA,NA
2020-05-22,73,NA,73,77.5,NA,NA
2020-05-23,71,NA,71,76.7,NA,NA
2020-05-24,81,NA,81,75.7,NA,NA
2020-05-25,95,NA,95,71.8,NA,NA
2020-05-26,58,NA,58,68.8,NA,NA
2020-05-27,83,NA,83,71,NA,NA
2020-05-28,66,NA,66,71.1,NA,NA
2020-05-29,56,NA,56,71.1,NA,NA
