"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,245,NA,NA,NA,245,NA,NA,NA
2020-03-16,263,NA,NA,NA,263,NA,NA,NA
2020-03-17,279,NA,NA,NA,279,NA,NA,NA
2020-03-18,290,NA,NA,NA,290,NA,NA,NA
2020-03-19,311,NA,NA,NA,311,NA,NA,NA
2020-03-20,330,NA,NA,NA,330,NA,NA,NA
2020-03-21,340,NA,NA,NA,340,NA,NA,NA
2020-03-22,362,NA,NA,NA,362,NA,NA,NA
2020-03-23,377,NA,NA,NA,377,NA,NA,NA
2020-03-24,394,NA,NA,NA,394,NA,NA,NA
2020-03-25,411,NA,NA,NA,411,NA,NA,NA
2020-03-26,428,NA,NA,NA,428,NA,NA,NA
2020-03-27,448,NA,NA,NA,448,NA,NA,NA
2020-03-28,465,NA,NA,NA,465,NA,NA,NA
2020-03-29,479,NA,NA,NA,479,NA,NA,NA
2020-03-30,493,NA,NA,NA,493,NA,NA,NA
2020-03-31,506,NA,NA,NA,506,NA,NA,NA
2020-04-01,534,NA,NA,NA,534,NA,NA,NA
2020-04-02,547,NA,NA,NA,547,NA,NA,NA
2020-04-03,562,NA,NA,NA,562,NA,NA,NA
2020-04-04,581,NA,NA,NA,581,NA,NA,NA
2020-04-05,606,NA,NA,NA,606,NA,NA,NA
2020-04-06,621,NA,NA,NA,621,NA,NA,NA
2020-04-07,641,NA,NA,NA,641,NA,NA,NA
2020-04-08,662,NA,NA,NA,662,NA,NA,NA
2020-04-09,686,NA,NA,NA,686,NA,NA,NA
2020-04-10,729,NA,NA,NA,729,NA,NA,NA
2020-04-11,756,NA,NA,NA,756,NA,NA,NA
2020-04-12,778,NA,NA,NA,778,NA,NA,NA
2020-04-13,812,NA,NA,NA,812,NA,NA,NA
2020-04-14,844,NA,NA,NA,844,NA,NA,NA
2020-04-15,886,NA,NA,NA,886,NA,NA,NA
2020-04-16,916,NA,NA,NA,916,NA,NA,NA
2020-04-17,975,NA,NA,NA,975,NA,NA,NA
2020-04-18,1034,NA,NA,NA,1034,NA,NA,NA
2020-04-19,1075,NA,NA,NA,1075,NA,NA,NA
2020-04-20,1126,NA,NA,NA,1126,NA,NA,NA
2020-04-21,1165,NA,NA,NA,1165,NA,NA,NA
2020-04-22,1200,NA,NA,NA,1200,NA,NA,NA
2020-04-23,1246,NA,NA,NA,1246,NA,NA,NA
2020-04-24,1295,NA,NA,NA,1295,NA,NA,NA
2020-04-25,1340,NA,NA,NA,1340,NA,NA,NA
2020-04-26,1388,NA,NA,NA,1388,NA,NA,NA
2020-04-27,1448,NA,NA,NA,1448,NA,NA,NA
2020-04-28,1498,NA,NA,NA,1498,NA,NA,NA
2020-04-29,1538,NA,NA,NA,1538,NA,NA,NA
2020-04-30,1589,NA,NA,NA,1589,NA,NA,NA
2020-05-01,1686,NA,NA,NA,1686,NA,NA,NA
2020-05-02,1750,NA,NA,NA,1750,NA,NA,NA
2020-05-03,1811,NA,NA,NA,1811,NA,NA,NA
2020-05-04,1873,NA,NA,NA,1873,NA,NA,NA
2020-05-05,1951,NA,NA,NA,1951,NA,NA,NA
2020-05-06,2009,NA,NA,NA,2009,NA,NA,NA
2020-05-07,2079,NA,NA,NA,2079,NA,NA,NA
2020-05-08,2160,NA,NA,NA,2160,NA,NA,NA
2020-05-09,2241,NA,NA,NA,2241,NA,NA,NA
2020-05-10,2330,NA,NA,NA,2330,NA,NA,NA
2020-05-11,2415,NA,NA,NA,2415,NA,NA,NA
2020-05-12,2512,NA,NA,NA,2512,NA,NA,NA
2020-05-13,2611,NA,NA,NA,2611,NA,NA,NA
2020-05-14,2707,NA,NA,NA,2707,NA,NA,NA
2020-05-15,2823,NA,NA,NA,2823,NA,NA,NA
2020-05-16,2922,NA,NA,NA,2922,NA,NA,NA
2020-05-17,3021,NA,NA,NA,3021,NA,NA,NA
2020-05-18,3112,NA,NA,NA,3112,NA,NA,NA
2020-05-19,3200,NA,NA,NA,3200,NA,NA,NA
2020-05-20,3324,NA,NA,NA,3324,NA,NA,NA
2020-05-21,3427,NA,NA,NA,3427,NA,NA,NA
2020-05-22,3532,NA,NA,NA,3532,NA,NA,NA
2020-05-23,3617,NA,NA,NA,3617,NA,NA,NA
2020-05-24,3718,NA,NA,NA,3718,NA,NA,NA
2020-05-25,3855,NA,NA,NA,3855,NA,NA,NA
2020-05-26,3934,NA,NA,NA,3934,NA,NA,NA
2020-05-27,4044,NA,NA,NA,4044,NA,NA,NA
2020-05-28,4132,NA,NA,NA,4132,NA,NA,NA
2020-05-29,4223,NA,NA,NA,4223,NA,NA,NA
2020-05-30,4307,NA,NA,NA,4307,NA,NA,NA
2020-05-31,4379,NA,NA,NA,4379,NA,NA,NA
2020-06-01,4519,NA,NA,NA,4519,NA,NA,NA
2020-06-02,4622,NA,NA,NA,4622,NA,NA,NA
2020-06-03,4730,NA,NA,NA,4730,NA,NA,NA
2020-06-04,4839,NA,NA,NA,4839,NA,NA,NA
2020-06-05,4934,NA,NA,NA,4934,NA,NA,NA
2020-06-06,5051,NA,NA,NA,5051,NA,NA,NA
2020-06-07,5136,NA,NA,NA,5136,NA,NA,NA
2020-06-08,5227,NA,NA,NA,5227,NA,NA,NA
2020-06-09,5316,NA,NA,NA,5316,NA,NA,NA
2020-06-10,5437,NA,NA,NA,5437,NA,NA,NA
2020-06-11,5508,NA,NA,NA,5508,NA,NA,NA
2020-06-12,5612,NA,NA,NA,5612,NA,NA,NA
2020-06-13,5695,NA,NA,NA,5695,NA,NA,NA
2020-06-14,5792,NA,NA,NA,5792,NA,NA,NA
2020-06-15,5908,NA,NA,NA,5909,NA,NA,NA
2020-06-16,5983,NA,NA,NA,5984,NA,NA,NA
2020-06-17,6049,NA,NA,NA,6050,NA,NA,NA
2020-06-18,6121,NA,NA,NA,6122,NA,NA,NA
2020-06-19,6216,NA,NA,NA,6216,NA,NA,NA
2020-06-20,6336,NA,NA,NA,6335,NA,NA,NA
2020-06-21,6403,NA,NA,NA,6403,NA,NA,NA
2020-06-22,6506,NA,NA,NA,6504,NA,NA,NA
2020-06-23,6571,NA,NA,NA,6568,NA,NA,NA
2020-06-24,6642,NA,NA,NA,6637,NA,NA,NA
2020-06-25,6721,NA,NA,NA,6715,NA,NA,NA
2020-06-26,6802,NA,NA,NA,6795,NA,NA,NA
2020-06-27,6855,NA,NA,NA,6845,NA,NA,NA
2020-06-28,6918,NA,NA,NA,6905,NA,NA,NA
2020-06-29,6991,NA,NA,NA,6975,NA,NA,NA
2020-06-30,7063,NA,NA,NA,7043,NA,NA,NA
2020-07-01,7160,NA,NA,NA,7135,NA,NA,NA
2020-07-02,7229,NA,NA,NA,7201,NA,NA,NA
2020-07-03,7291,NA,NA,NA,7261,NA,NA,NA
2020-07-04,7357,NA,NA,NA,7323,NA,NA,NA
2020-07-05,7414,NA,NA,NA,7378,NA,NA,NA
2020-07-06,7492,NA,NA,NA,7453,NA,NA,NA
2020-07-07,7561,NA,NA,NA,7515,NA,NA,NA
2020-07-08,7616,NA,NA,NA,7565,NA,NA,NA
2020-07-09,7664,NA,NA,NA,7607,NA,NA,NA
2020-07-10,7732,NA,NA,NA,7667,NA,NA,NA
2020-07-11,7792,NA,NA,NA,7719,NA,NA,NA
2020-07-12,7851,NA,NA,NA,7770,NA,NA,NA
2020-07-13,7909,NA,NA,NA,7820,NA,NA,NA
2020-07-14,7948,NA,NA,NA,7851,NA,NA,NA
2020-07-15,7999,NA,NA,NA,7891,NA,NA,NA
2020-07-16,8043,NA,NA,NA,7922,NA,NA,NA
2020-07-17,8097,NA,NA,NA,7966,NA,NA,NA
2020-07-18,8158,NA,NA,NA,8011,NA,NA,NA
2020-07-19,8224,NA,NA,NA,8055,NA,NA,NA
2020-07-20,8281,NA,NA,NA,8090,NA,NA,NA
2020-07-21,8336,NA,NA,NA,8117,NA,NA,NA
2020-07-22,8394,NA,NA,NA,8149,NA,NA,NA
2020-07-23,8458,NA,NA,NA,8168,NA,NA,NA
2020-07-24,8515,8515,8282,8840,8180,8180,8180,8180
2020-07-25,NA,8575,8325,8922,NA,8224,8209,8244
2020-07-26,NA,8636,8366,9009,NA,8265,8237,8304
2020-07-27,NA,8697,8407,9098,NA,8301,8261,8358
2020-07-28,NA,8758,8448,9188,NA,8333,8282,8405
2020-07-29,NA,8820,8489,9278,NA,8361,8300,8446
2020-07-30,NA,8882,8530,9369,NA,8384,8315,8480
2020-07-31,NA,8945,8571,9461,NA,8402,8328,8507
2020-08-01,NA,9008,8613,9554,NA,8416,8336,8526
2020-08-02,NA,9071,8655,9648,NA,8424,8342,8539
2020-08-03,NA,9135,8697,9743,NA,8428,8344,8544
