"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,2.4,NA,NA
2020-03-16,1,NA,1,3,NA,NA
2020-03-18,2,NA,2,3.2,NA,NA
2020-03-19,4,NA,4,3.6,NA,NA
2020-03-20,6,NA,6,3.7,NA,NA
2020-03-21,3,NA,3,3.8,NA,NA
2020-03-22,7,NA,7,4.1,NA,NA
2020-03-23,3,NA,3,4.4,NA,NA
2020-03-24,6,NA,6,4.1,NA,NA
2020-03-25,2,NA,2,3.8,NA,NA
2020-03-26,4,NA,4,3.6,NA,NA
2020-03-27,4,NA,4,3.4,NA,NA
2020-03-28,5,NA,5,3.4,NA,NA
2020-03-29,1,NA,1,3,NA,NA
2020-03-30,3,NA,3,3.6,NA,NA
2020-03-31,1,NA,1,4.2,NA,NA
2020-04-01,5,NA,5,4.1,NA,NA
2020-04-02,3,NA,3,4.3,NA,NA
2020-04-03,2,NA,2,4.9,NA,NA
2020-04-04,8,NA,8,5.7,NA,NA
2020-04-05,10,NA,10,7.8,NA,NA
2020-04-06,3,NA,3,8.4,NA,NA
2020-04-07,7,NA,7,9.2,NA,NA
2020-04-08,7,NA,7,10.7,NA,NA
2020-04-09,11,NA,11,11.8,NA,NA
2020-04-10,22,NA,22,12.7,NA,NA
2020-04-11,11,NA,11,14.3,NA,NA
2020-04-12,11,NA,11,16.8,NA,NA
2020-04-13,17,NA,17,20.2,NA,NA
2020-04-14,19,NA,19,21.6,NA,NA
2020-04-15,19,NA,19,22.2,NA,NA
2020-04-16,19,NA,19,23.5,NA,NA
2020-04-17,32,NA,32,24.3,NA,NA
2020-04-18,41,NA,41,24.9,NA,NA
2020-04-19,25,NA,25,25.7,NA,NA
2020-04-20,28,NA,28,26.2,NA,NA
2020-04-21,24,NA,24,26.8,NA,NA
2020-04-22,19,NA,19,27.1,NA,NA
2020-04-23,23,NA,23,25.9,NA,NA
2020-04-24,27,NA,27,25.6,NA,NA
2020-04-25,24,NA,24,25.5,NA,NA
2020-04-26,25,NA,25,28.8,NA,NA
2020-04-27,35,NA,35,31.2,NA,NA
2020-04-28,29,NA,29,32.9,NA,NA
2020-04-29,22,NA,22,34.1,NA,NA
2020-04-30,27,NA,27,36.4,NA,NA
2020-05-01,57,NA,57,37.6,NA,NA
2020-05-02,43,NA,43,39.2,NA,NA
2020-05-03,40,NA,40,41.4,NA,NA
2020-05-04,39,NA,39,44,NA,NA
2020-05-05,47,NA,47,47.6,NA,NA
2020-05-06,37,NA,37,48.2,NA,NA
2020-05-07,51,NA,51,49.9,NA,NA
2020-05-08,51,NA,51,52.4,NA,NA
2020-05-09,48,NA,48,55.5,NA,NA
2020-05-10,63,NA,63,58.7,NA,NA
2020-05-11,63,NA,63,62.1,NA,NA
2020-05-12,60,NA,60,64,NA,NA
2020-05-13,65,NA,65,66.1,NA,NA
2020-05-14,70,NA,70,67.3,NA,NA
2020-05-15,79,NA,79,70,NA,NA
2020-05-16,71,NA,71,71,NA,NA
2020-05-17,70,NA,70,72.1,NA,NA
2020-05-18,72,NA,72,72.4,NA,NA
2020-05-19,60,NA,60,73.2,NA,NA
2020-05-20,90,NA,90,74.3,NA,NA
2020-05-21,73,NA,73,72.6,NA,NA
2020-05-22,71,NA,71,73.2,NA,NA
2020-05-23,68,NA,68,72.1,NA,NA
2020-05-24,78,NA,78,71.7,NA,NA
2020-05-25,90,NA,90,67.9,NA,NA
2020-05-26,54,NA,54,64.7,NA,NA
2020-05-27,76,NA,76,66.5,NA,NA
2020-05-28,61,NA,61,66.2,NA,NA
2020-05-29,56,NA,56,65.8,NA,NA
2020-05-30,52,NA,52,63.9,NA,NA
2020-05-31,41,NA,41,64.4,NA,NA
2020-06-01,89,NA,89,64.6,NA,NA
2020-06-02,65,NA,65,64.3,NA,NA
2020-06-03,74,NA,74,64.5,NA,NA
2020-06-04,71,NA,71,64.5,NA,NA
2020-06-05,59,NA,59,66.8,NA,NA
2020-06-06,78,NA,78,62.4,NA,NA
2020-06-07,58,NA,58,62.5,NA,NA
2020-06-08,58,NA,58,60.7,NA,NA
2020-06-09,52,NA,52,58.8,NA,NA
2020-06-10,64,NA,64,61,NA,NA
2020-06-11,45,NA,45,58.5,NA,NA
2020-06-12,66,NA,66,56.9,NA,NA
2020-06-13,56,NA,56,55.8,NA,NA
2020-06-14,52,NA,52,56.3,NA,NA
2020-06-15,81,NA,81,57.3,NA,NA
2020-06-16,55,NA,53,57.3,NA,NA
2020-06-17,NA,42,42,56.7,42,43
2020-06-18,NA,47,47,55.1,47,50
2020-06-19,NA,57,57,54.4,57,61
2020-06-20,NA,74,74,51.1,74,79
2020-06-21,NA,45,45,49.3,44,49
2020-06-22,NA,60,60,48.5,59,64
2020-06-23,NA,40,40,47.5,39,44
2020-06-24,NA,45,45,45.9,44,49
2020-06-25,NA,48,48,42.4,46,52
2020-06-26,NA,35,35,42.8,33,39
2020-06-27,NA,34,34,40,32,38
2020-06-28,NA,37,37,39.1,35,42
2020-06-29,NA,41,41,37.7,38,46
2020-06-30,NA,39,39,36.4,36,44
2020-07-01,NA,49,49,35.8,46,54
2020-07-02,NA,32,32,35.2,29,37
2020-07-03,NA,31,31,34.3,28,36
2020-07-04,NA,31,31,32.1,28,37
2020-07-05,NA,35,35,31,31,41
2020-07-06,NA,29,29,28.5,25,35
2020-07-07,NA,28,28,27.4,24,34
2020-07-08,NA,28,28,27,24,34
2020-07-09,NA,19,19,25.8,15,25
2020-07-10,NA,28,28,24.3,24,35
2020-07-11,NA,24,24,23.7,19,31
2020-07-12,NA,21,21,23.7,15,28
2020-07-13,NA,27,27,23.6,21,34
2020-07-14,NA,19,19,24.8,13,28
2020-07-15,NA,20,20,24.3,13,28
2020-07-16,NA,23,23,24.4,15,32
2020-07-17,NA,28,28,25,20,38
2020-07-18,NA,27,27,24.8,19,39
2020-07-19,NA,31,31,25.5,22,44
2020-07-20,NA,23,23,26.1,13,37
2020-07-21,NA,25,25,26.4444444444444,13,39
2020-07-22,NA,27,27,26.25,15,44
2020-07-23,NA,25,25,26.1428571428571,12,44
2020-07-24,NA,26,26,25.3333333333333,12,46
2020-07-25,NA,26,26,25.8,12,49
