"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.3,NA,NA
2020-03-19,1,NA,1,1.4,NA,NA
2020-03-20,2,NA,2,1.6,NA,NA
2020-03-21,1,NA,1,1.6,NA,NA
2020-03-22,2,NA,2,1.9,NA,NA
2020-03-24,1,NA,1,2,NA,NA
2020-03-25,2,NA,2,2,NA,NA
2020-03-26,3,NA,3,1.9,NA,NA
2020-03-27,2,NA,2,2,NA,NA
2020-03-28,4,NA,4,2.2,NA,NA
2020-03-29,2,NA,2,2.5,NA,NA
2020-03-30,1,NA,1,2.9,NA,NA
2020-03-31,1,NA,1,3,NA,NA
2020-04-01,2,NA,2,3.3,NA,NA
2020-04-02,4,NA,4,3.4,NA,NA
2020-04-03,4,NA,4,3.4,NA,NA
2020-04-04,6,NA,6,3.4,NA,NA
2020-04-05,4,NA,4,3.6,NA,NA
2020-04-06,5,NA,5,3.8,NA,NA
2020-04-07,5,NA,5,4,NA,NA
2020-04-08,2,NA,2,3.9,NA,NA
2020-04-09,1,NA,1,3.8,NA,NA
2020-04-10,3,NA,3,4.2,NA,NA
2020-04-11,4,NA,4,4.2,NA,NA
2020-04-12,6,NA,6,4.2,NA,NA
2020-04-13,3,NA,3,4.7,NA,NA
2020-04-14,5,NA,5,5.5,NA,NA
2020-04-15,8,NA,8,5.7,NA,NA
2020-04-16,5,NA,5,6.2,NA,NA
2020-04-17,5,NA,5,6.5,NA,NA
2020-04-18,7,NA,7,7.3,NA,NA
2020-04-19,9,NA,9,8,NA,NA
2020-04-20,5,NA,5,8.9,NA,NA
2020-04-21,9,NA,9,9.3,NA,NA
2020-04-22,9,NA,9,9.7,NA,NA
2020-04-23,11,NA,11,10.3,NA,NA
2020-04-24,12,NA,12,10.8,NA,NA
2020-04-25,17,NA,17,11.7,NA,NA
2020-04-26,9,NA,9,11.5,NA,NA
2020-04-27,9,NA,9,12.7,NA,NA
2020-04-28,13,NA,13,13.3,NA,NA
2020-04-29,14,NA,14,14.6,NA,NA
2020-04-30,14,NA,14,14.3,NA,NA
2020-05-01,7,NA,7,14.6,NA,NA
