"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,239,NA,NA,NA,239,NA,NA,NA
2020-03-16,257,NA,NA,NA,257,NA,NA,NA
2020-03-17,273,NA,NA,NA,273,NA,NA,NA
2020-03-18,284,NA,NA,NA,284,NA,NA,NA
2020-03-19,304,NA,NA,NA,304,NA,NA,NA
2020-03-20,323,NA,NA,NA,323,NA,NA,NA
2020-03-21,333,NA,NA,NA,333,NA,NA,NA
2020-03-22,355,NA,NA,NA,355,NA,NA,NA
2020-03-23,369,NA,NA,NA,369,NA,NA,NA
2020-03-24,386,NA,NA,NA,386,NA,NA,NA
2020-03-25,403,NA,NA,NA,403,NA,NA,NA
2020-03-26,419,NA,NA,NA,419,NA,NA,NA
2020-03-27,437,NA,NA,NA,437,NA,NA,NA
2020-03-28,454,NA,NA,NA,454,NA,NA,NA
2020-03-29,467,NA,NA,NA,467,NA,NA,NA
2020-03-30,481,NA,NA,NA,481,NA,NA,NA
2020-03-31,493,NA,NA,NA,493,NA,NA,NA
2020-04-01,520,NA,NA,NA,520,NA,NA,NA
2020-04-02,533,NA,NA,NA,533,NA,NA,NA
2020-04-03,546,NA,NA,NA,546,NA,NA,NA
2020-04-04,564,NA,NA,NA,564,NA,NA,NA
2020-04-05,587,NA,NA,NA,587,NA,NA,NA
2020-04-06,602,NA,NA,NA,602,NA,NA,NA
2020-04-07,620,NA,NA,NA,620,NA,NA,NA
2020-04-08,638,NA,NA,NA,638,NA,NA,NA
2020-04-09,661,NA,NA,NA,661,NA,NA,NA
2020-04-10,703,NA,NA,NA,703,NA,NA,NA
2020-04-11,728,NA,NA,NA,728,NA,NA,NA
2020-04-12,748,NA,NA,NA,748,NA,NA,NA
2020-04-13,781,NA,NA,NA,781,NA,NA,NA
2020-04-14,808,NA,NA,NA,808,NA,NA,NA
2020-04-15,849,NA,NA,NA,849,NA,NA,NA
2020-04-16,880,NA,NA,NA,880,NA,NA,NA
2020-04-17,934,NA,NA,NA,934,NA,NA,NA
2020-04-18,986,NA,NA,NA,986,NA,NA,NA
2020-04-19,1022,NA,NA,NA,1022,NA,NA,NA
2020-04-20,1067,NA,NA,NA,1067,NA,NA,NA
2020-04-21,1102,NA,NA,NA,1102,NA,NA,NA
2020-04-22,1132,NA,NA,NA,1132,NA,NA,NA
2020-04-23,1175,NA,NA,NA,1175,NA,NA,NA
2020-04-24,1222,NA,NA,NA,1222,NA,NA,NA
2020-04-25,1264,NA,NA,NA,1264,NA,NA,NA
2020-04-26,1314,NA,NA,NA,1314,NA,NA,NA
2020-04-27,1370,NA,NA,NA,1370,NA,NA,NA
2020-04-28,1420,NA,NA,NA,1420,NA,NA,NA
2020-04-29,1455,NA,NA,NA,1455,NA,NA,NA
2020-04-30,1502,NA,NA,NA,1502,NA,NA,NA
2020-05-01,1589,NA,NA,NA,1589,NA,NA,NA
2020-05-02,1640,NA,NA,NA,1645,NA,NA,NA
