"estimativa","ic.inf","ic.sup","data"
2.09741787918528,1.00373987110252,487.472174277189,2020-03-19
2.93329666414729,1.31231499029404,-17.3866911914082,2020-03-20
3.35070992570011,1.4876909401572,-16.8640521015502,2020-03-21
3.54601413152418,1.61780913900776,-23.956619807545,2020-03-22
4.20197336597737,1.8389588324553,-16.9397674018922,2020-03-24
4.94872266583165,2.07521469832734,-14.0039863311261,2020-03-25
4.55108544203981,2.08659640141641,-29.5094359507809,2020-03-26
4.77557589112806,2.22352559433681,-38.3316852087623,2020-03-27
4.31622544305879,2.19754669561087,77.3024082462226,2020-03-28
4.80888178526931,2.41029524243082,217.557107498439,2020-03-29
6.32097606924524,2.84163532708513,-30.2247230108523,2020-03-30
8.73172409118005,3.34542524514201,-14.648331946821,2020-03-31
14.8886857891679,4.09542630437178,-9.17643908369466,2020-04-01
11.9393606151735,3.92004169803987,-11.5511544866011,2020-04-02
8.23706794283866,3.48588115146225,-23.4184319125775,2020-04-03
5.98472379361513,3.07542821977187,93.2009428407878,2020-04-04
5.5074720079113,3.01666524694638,30.0180788183625,2020-04-05
5.94344214051025,3.23333302962034,34.9722769638495,2020-04-06
6.50343344291305,3.4846898242026,46.1290964029684,2020-04-07
8.3257951660054,4.05053441418188,-170.400614796853,2020-04-08
10.7144610850949,4.64033757943536,-35.3831120842026,2020-04-09
14.2444173527402,5.30527601688387,-20.9737762473053,2020-04-10
15.5953019756598,5.58036109255571,-19.7613160081161,2020-04-11
12.0097140030624,5.11783768352454,-35.1745210023836,2020-04-12
11.1707499564011,5.03337526644471,-52.1012529455298,2020-04-13
11.0715622764877,5.09578054736649,-65.8831407247644,2020-04-14
10.6549401444346,5.09440726719764,-122.253244143114,2020-04-15
10.9380356277037,5.2481629130751,-136.5596339458,2020-04-16
10.773980829156,5.28950477265894,-326.232120685784,2020-04-17
11.0955044030063,5.455913263339,-368.976510068392,2020-04-18
11.0939597549565,5.5480586950453,2956.65469777415,2020-04-19
10.6086452392932,5.50601602756227,138.814026580106,2020-04-20
10.6720627305897,5.60630921777709,107.377024692778,2020-04-21
