"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,96,NA,96,NA,NA,NA
2020-03-22,123,NA,123,NA,NA,NA
2020-03-29,119,NA,119,NA,NA,NA
2020-04-05,126,NA,126,NA,NA,NA
2020-04-12,177,NA,177,NA,NA,NA
2020-04-19,302,NA,302,NA,NA,NA
2020-04-26,318,NA,318,NA,NA,NA
2020-05-03,435,NA,435,NA,NA,NA
2020-05-10,538,NA,538,NA,NA,NA
2020-05-17,693,NA,693,NA,NA,NA
2020-05-24,745,NA,745,NA,NA,NA
2020-05-31,717,NA,717,NA,NA,NA
2020-06-07,831,NA,831,NA,NA,NA
2020-06-14,725,NA,725,NA,NA,NA
2020-06-21,671,NA,671,NA,NA,NA
2020-06-28,557,NA,557,NA,NA,NA
2020-07-05,562,NA,562,NA,NA,NA
2020-07-12,485,NA,485,NA,NA,NA
2020-07-19,433,NA,433,NA,NA,NA
2020-07-26,345,NA,345,NA,NA,NA
2020-08-02,375,NA,375,NA,NA,NA
2020-08-09,322,NA,322,NA,NA,NA
2020-08-16,340,NA,340,NA,NA,NA
2020-08-23,321,NA,321,NA,NA,NA
2020-08-30,228,NA,228,NA,NA,NA
2020-09-06,227,NA,227,NA,NA,NA
2020-09-13,248,NA,248,NA,NA,NA
2020-09-20,222,NA,222,NA,NA,NA
2020-09-27,223,NA,223,NA,NA,NA
2020-10-04,267,NA,267,NA,NA,NA
2020-10-11,243,NA,243,NA,NA,NA
2020-10-18,271,NA,271,NA,NA,NA
2020-10-25,214,NA,214,NA,NA,NA
2020-11-01,219,NA,219,NA,NA,NA
2020-11-08,257,NA,257,NA,NA,NA
2020-11-15,285,NA,285,NA,NA,NA
2020-11-22,325,NA,325,NA,NA,NA
2020-11-29,310,NA,310,NA,NA,NA
2020-12-06,400,NA,400,NA,NA,NA
2020-12-13,NA,384,384,NA,380,391
2020-12-20,NA,352,352,NA,347,359
2020-12-27,NA,351,351,NA,345,360
2021-01-03,NA,392,392,NA,384,403
2021-01-10,NA,395,395,NA,385,406
2021-01-17,NA,289,289,NA,278,302
2021-01-24,NA,341,341,NA,324,360
2021-01-31,NA,457,457,NA,417,501
2021-02-07,NA,547,547,NA,435,699
