"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-14,124,NA,NA,NA,124,NA,NA,NA
2020-03-15,138,NA,NA,NA,138,NA,NA,NA
2020-03-16,145,NA,NA,NA,145,NA,NA,NA
2020-03-17,153,NA,NA,NA,153,NA,NA,NA
2020-03-18,157,NA,NA,NA,157,NA,NA,NA
2020-03-19,165,NA,NA,NA,165,NA,NA,NA
2020-03-20,179,NA,NA,NA,179,NA,NA,NA
2020-03-21,183,NA,NA,NA,183,NA,NA,NA
2020-03-22,200,NA,NA,NA,200,NA,NA,NA
2020-03-23,206,NA,NA,NA,206,NA,NA,NA
2020-03-24,214,NA,NA,NA,214,NA,NA,NA
2020-03-25,225,NA,NA,NA,225,NA,NA,NA
2020-03-26,234,NA,NA,NA,234,NA,NA,NA
2020-03-27,243,NA,NA,NA,243,NA,NA,NA
2020-03-28,252,NA,NA,NA,252,NA,NA,NA
2020-03-29,261,NA,NA,NA,261,NA,NA,NA
2020-03-30,268,NA,NA,NA,268,NA,NA,NA
2020-03-31,276,NA,NA,NA,276,NA,NA,NA
2020-04-01,289,NA,NA,NA,289,NA,NA,NA
2020-04-02,297,NA,NA,NA,297,NA,NA,NA
2020-04-03,303,NA,NA,NA,303,NA,NA,NA
2020-04-04,314,NA,NA,NA,314,NA,NA,NA
2020-04-05,329,NA,NA,NA,329,NA,NA,NA
2020-04-06,337,NA,NA,NA,337,NA,NA,NA
2020-04-07,349,NA,NA,NA,349,NA,NA,NA
2020-04-08,359,NA,NA,NA,359,NA,NA,NA
2020-04-09,371,NA,NA,NA,371,NA,NA,NA
2020-04-10,395,NA,NA,NA,395,NA,NA,NA
2020-04-11,414,NA,NA,NA,414,NA,NA,NA
2020-04-12,426,NA,NA,NA,426,NA,NA,NA
2020-04-13,444,NA,NA,NA,444,NA,NA,NA
2020-04-14,463,NA,NA,NA,463,NA,NA,NA
2020-04-15,485,NA,NA,NA,485,NA,NA,NA
2020-04-16,503,NA,NA,NA,503,NA,NA,NA
2020-04-17,534,NA,NA,NA,534,NA,NA,NA
2020-04-18,568,NA,NA,NA,568,NA,NA,NA
2020-04-19,584,NA,NA,NA,584,NA,NA,NA
2020-04-20,608,NA,NA,NA,608,NA,NA,NA
2020-04-21,623,NA,NA,NA,623,NA,NA,NA
2020-04-22,642,NA,NA,NA,642,NA,NA,NA
2020-04-23,663,NA,NA,NA,663,NA,NA,NA
2020-04-24,695,NA,NA,NA,695,NA,NA,NA
2020-04-25,721,NA,NA,NA,721,NA,NA,NA
2020-04-26,749,NA,NA,NA,751,NA,NA,NA
2020-04-27,773,NA,NA,NA,775,NA,NA,NA
2020-04-28,797,NA,NA,NA,799,NA,NA,NA
2020-04-29,818,NA,NA,NA,820,NA,NA,NA
2020-04-30,845,NA,NA,NA,846,NA,NA,NA
2020-05-01,884,NA,NA,NA,884,NA,NA,NA
2020-05-02,913,NA,NA,NA,912,NA,NA,NA
2020-05-03,944,NA,NA,NA,942,NA,NA,NA
2020-05-04,972,NA,NA,NA,968,NA,NA,NA
2020-05-05,1010,NA,NA,NA,1005,NA,NA,NA
2020-05-06,1032,NA,NA,NA,1025,NA,NA,NA
2020-05-07,1065,NA,NA,NA,1056,NA,NA,NA
2020-05-08,1109,NA,NA,NA,1096,NA,NA,NA
2020-05-09,1144,NA,NA,NA,1128,NA,NA,NA
2020-05-10,1182,NA,NA,NA,1161,NA,NA,NA
2020-05-11,1225,NA,NA,NA,1199,NA,NA,NA
2020-05-12,1260,NA,NA,NA,1229,NA,NA,NA
2020-05-13,1299,NA,NA,NA,1263,NA,NA,NA
2020-05-14,1355,NA,NA,NA,1310,NA,NA,NA
2020-05-15,1419,NA,NA,NA,1365,NA,NA,NA
2020-05-16,1477,NA,NA,NA,1415,NA,NA,NA
2020-05-17,1533,NA,NA,NA,1461,NA,NA,NA
2020-05-18,1575,NA,NA,NA,1491,NA,NA,NA
2020-05-19,1619,NA,NA,NA,1523,NA,NA,NA
2020-05-20,1683,NA,NA,NA,1572,NA,NA,NA
2020-05-21,1742,NA,NA,NA,1614,NA,NA,NA
2020-05-22,1802,NA,NA,NA,1656,NA,NA,NA
2020-05-23,1862,NA,NA,NA,1694,NA,NA,NA
2020-05-24,1932,NA,NA,NA,1737,NA,NA,NA
2020-05-25,1996,NA,NA,NA,1774,NA,NA,NA
2020-05-26,2050,NA,NA,NA,1801,NA,NA,NA
2020-05-27,2101,NA,NA,NA,1820,NA,NA,NA
2020-05-28,2157,NA,NA,NA,1839,NA,NA,NA
2020-05-29,2226,NA,NA,NA,1870,NA,NA,NA
2020-05-30,2282,NA,NA,NA,1880,NA,NA,NA
2020-05-31,2347,NA,NA,NA,1901,NA,NA,NA
2020-06-01,2422,NA,NA,NA,1919,NA,NA,NA
2020-06-02,2489,NA,NA,NA,1928,NA,NA,NA
2020-06-03,2553,NA,NA,NA,1931,NA,NA,NA
2020-06-04,2619,2619,2292,3081,1935,1935,1935,1935
2020-06-05,NA,2695,2341,3196,NA,1956,1947,1968
2020-06-06,NA,2769,2386,3314,NA,1972,1957,1995
2020-06-07,NA,2846,2432,3438,NA,1985,1965,2016
2020-06-08,NA,2924,2478,3565,NA,1994,1970,2031
2020-06-09,NA,3004,2526,3697,NA,1999,1973,2040
2020-06-10,NA,3087,2574,3835,NA,2002,1975,2045
2020-06-11,NA,3172,2624,3977,NA,2003,1975,2045
