"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,21,NA,21,16.1,NA,NA
2020-03-16,18,NA,18,16.1,NA,NA
2020-03-17,16,NA,16,16.8,NA,NA
2020-03-18,11,NA,11,17.1,NA,NA
2020-03-19,21,NA,21,17,NA,NA
2020-03-20,19,NA,19,16.6,NA,NA
2020-03-21,10,NA,10,16.5,NA,NA
2020-03-22,22,NA,22,16.9,NA,NA
2020-03-23,15,NA,15,17.5,NA,NA
2020-03-24,17,NA,17,16.8,NA,NA
2020-03-25,17,NA,17,16.3,NA,NA
2020-03-26,17,NA,17,16.6,NA,NA
2020-03-27,20,NA,20,17.2,NA,NA
2020-03-28,17,NA,17,17,NA,NA
2020-03-29,14,NA,14,16.8,NA,NA
2020-03-30,14,NA,14,17,NA,NA
2020-03-31,13,NA,13,17.8,NA,NA
2020-04-01,28,NA,28,17.3,NA,NA
2020-04-02,13,NA,13,17.6,NA,NA
2020-04-03,15,NA,15,18.3,NA,NA
2020-04-04,19,NA,19,19.3,NA,NA
2020-04-05,25,NA,25,22.3,NA,NA
2020-04-06,15,NA,15,22.2,NA,NA
2020-04-07,20,NA,20,23.1,NA,NA
2020-04-08,21,NA,21,25,NA,NA
2020-04-09,24,NA,24,26.3,NA,NA
2020-04-10,43,NA,43,28,NA,NA
2020-04-11,27,NA,27,29.5,NA,NA
2020-04-12,22,NA,22,33.4,NA,NA
2020-04-13,34,NA,34,37.2,NA,NA
2020-04-14,32,NA,32,38.9,NA,NA
2020-04-15,42,NA,42,39.7,NA,NA
2020-04-16,30,NA,30,40.9,NA,NA
2020-04-17,59,NA,59,42.2,NA,NA
2020-04-18,59,NA,59,43.4,NA,NA
2020-04-19,41,NA,41,45.1,NA,NA
2020-04-20,51,NA,51,45.4,NA,NA
2020-04-21,39,NA,39,47.2,NA,NA
2020-04-22,35,NA,35,47.3,NA,NA
2020-04-23,46,NA,46,46.4,NA,NA
2020-04-24,49,NA,49,46.3,NA,NA
2020-04-25,45,NA,45,46.3,NA,NA
2020-04-26,48,NA,48,52.1,NA,NA
2020-04-27,60,NA,60,55,NA,NA
2020-04-28,50,NA,50,56.5,NA,NA
2020-04-29,40,NA,40,57.8,NA,NA
2020-04-30,51,NA,51,61.1,NA,NA
2020-05-01,97,NA,97,62.1,NA,NA
2020-05-02,64,NA,64,63.1,NA,NA
2020-05-03,61,NA,61,66.2,NA,NA
2020-05-04,62,NA,62,70.3,NA,NA
2020-05-05,78,NA,78,74.1,NA,NA
2020-05-06,58,NA,58,72.9,NA,NA
2020-05-07,70,NA,70,76.2,NA,NA
2020-05-08,81,NA,81,80,NA,NA
2020-05-09,81,NA,81,83.4,NA,NA
2020-05-10,89,NA,89,87.2,NA,NA
2020-05-11,85,NA,85,91.3,NA,NA
2020-05-12,97,NA,97,94.2,NA,NA
2020-05-13,99,NA,99,95.2,NA,NA
2020-05-14,96,NA,96,95.9,NA,NA
2020-05-15,116,NA,116,99.4,NA,NA
2020-05-16,99,NA,99,101.2,NA,NA
2020-05-17,99,NA,99,102,NA,NA
2020-05-18,91,NA,91,100.6,NA,NA
2020-05-19,88,NA,88,101.1,NA,NA
2020-05-20,124,NA,124,103.2,NA,NA
2020-05-21,103,NA,103,101.2,NA,NA
2020-05-22,105,NA,105,102.3,NA,NA
2020-05-23,85,NA,85,102,NA,NA
2020-05-24,101,NA,101,102.3,NA,NA
2020-05-25,137,NA,137,98.3,NA,NA
2020-05-26,79,NA,79,95.2,NA,NA
2020-05-27,110,NA,110,98.7,NA,NA
2020-05-28,88,NA,88,100.5,NA,NA
2020-05-29,91,NA,91,101.2,NA,NA
2020-05-30,84,NA,84,98.4,NA,NA
2020-05-31,72,NA,72,100,NA,NA
2020-06-01,140,NA,140,100.7,NA,NA
2020-06-02,103,NA,103,100.4,NA,NA
2020-06-03,108,NA,108,100.4,NA,NA
2020-06-04,109,NA,109,100.9,NA,NA
2020-06-05,95,NA,95,105.8,NA,NA
2020-06-06,117,NA,117,98.9,NA,NA
2020-06-07,85,NA,85,99,NA,NA
2020-06-08,91,NA,91,96.5,NA,NA
2020-06-09,89,NA,89,95.3,NA,NA
2020-06-10,121,NA,121,97.4,NA,NA
2020-06-11,71,NA,71,93.2,NA,NA
2020-06-12,104,NA,104,91.3,NA,NA
2020-06-13,83,NA,83,89.4,NA,NA
2020-06-14,97,NA,97,90,NA,NA
2020-06-15,117,NA,116,89.9,NA,NA
2020-06-16,NA,75,75,89.5,75,77
2020-06-17,NA,66,66,89.4,66,68
2020-06-18,NA,72,72,87.6,72,75
2020-06-19,NA,95,95,85,94,97
2020-06-20,NA,120,120,81.3,119,123
2020-06-21,NA,67,67,81.9,66,70
2020-06-22,NA,103,103,80.6,101,106
2020-06-23,NA,65,65,79.7,63,68
2020-06-24,NA,71,71,77.5,69,75
2020-06-25,NA,79,79,72.7,77,84
2020-06-26,NA,81,81,75.7,78,86
2020-06-27,NA,53,53,72.3,50,57
