"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,97,NA,97,NA,NA,NA
2020-03-22,123,NA,123,NA,NA,NA
2020-03-29,116,NA,116,NA,NA,NA
2020-04-05,126,NA,126,NA,NA,NA
2020-04-12,177,NA,177,NA,NA,NA
2020-04-19,302,NA,302,NA,NA,NA
2020-04-26,317,NA,317,NA,NA,NA
2020-05-03,436,NA,436,NA,NA,NA
2020-05-10,538,NA,538,NA,NA,NA
2020-05-17,693,NA,693,NA,NA,NA
2020-05-24,745,NA,745,NA,NA,NA
2020-05-31,717,NA,717,NA,NA,NA
2020-06-07,832,NA,832,NA,NA,NA
2020-06-14,721,NA,721,NA,NA,NA
2020-06-21,671,NA,671,NA,NA,NA
2020-06-28,556,NA,556,NA,NA,NA
2020-07-05,561,NA,561,NA,NA,NA
2020-07-12,485,NA,485,NA,NA,NA
2020-07-19,434,NA,434,NA,NA,NA
2020-07-26,342,NA,342,NA,NA,NA
2020-08-02,374,NA,374,NA,NA,NA
2020-08-09,324,NA,324,NA,NA,NA
2020-08-16,342,NA,342,NA,NA,NA
2020-08-23,321,NA,321,NA,NA,NA
2020-08-30,224,NA,224,NA,NA,NA
2020-09-06,227,NA,227,NA,NA,NA
2020-09-13,245,NA,245,NA,NA,NA
2020-09-20,222,NA,222,NA,NA,NA
2020-09-27,222,NA,222,NA,NA,NA
2020-10-04,263,NA,263,NA,NA,NA
2020-10-11,242,NA,242,NA,NA,NA
2020-10-18,270,NA,270,NA,NA,NA
2020-10-25,216,NA,216,NA,NA,NA
2020-11-01,221,NA,221,NA,NA,NA
2020-11-08,255,NA,255,NA,NA,NA
2020-11-15,285,NA,285,NA,NA,NA
2020-11-22,324,NA,324,NA,NA,NA
2020-11-29,314,NA,314,NA,NA,NA
2020-12-06,411,NA,411,NA,NA,NA
2020-12-13,386,NA,386,NA,NA,NA
2020-12-20,363,NA,363,NA,NA,NA
2020-12-27,360,NA,360,NA,NA,NA
2021-01-03,403,NA,403,NA,NA,NA
2021-01-10,423,NA,423,NA,NA,NA
2021-01-17,308,NA,308,NA,NA,NA
2021-01-24,359,NA,359,NA,NA,NA
2021-01-31,425,NA,425,NA,NA,NA
2021-02-07,477,NA,477,NA,NA,NA
2021-02-14,619,NA,619,NA,NA,NA
2021-02-21,820,NA,820,NA,NA,NA
2021-02-28,890,NA,890,NA,NA,NA
2021-03-07,1039,NA,1039,NA,NA,NA
2021-03-14,825,NA,825,NA,NA,NA
2021-03-21,NA,719,719,NA,712,728
2021-03-28,NA,612,612,NA,605,623
2021-04-04,NA,552,552,NA,541,565
2021-04-11,NA,558,558,NA,544,574
2021-04-18,NA,533,533,NA,515,553
2021-04-25,NA,613,613,NA,589,640
2021-05-02,NA,658,658,NA,624,695
2021-05-09,NA,663,663,NA,600,734
2021-05-16,NA,638,638,NA,507.975,790
