"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,22,NA,22,NA,NA,NA
2020-04-12,26,NA,26,NA,NA,NA
2020-04-19,43,NA,43,NA,NA,NA
2020-04-26,72,NA,72,NA,NA,NA
2020-05-03,95,NA,95,NA,NA,NA
2020-05-10,126,NA,126,NA,NA,NA
2020-05-17,134,NA,134,NA,NA,NA
2020-05-24,260,NA,260,NA,NA,NA
2020-05-31,270,NA,270,NA,NA,NA
2020-06-07,283,NA,283,NA,NA,NA
2020-06-14,281,NA,281,NA,NA,NA
2020-06-21,298,NA,298,NA,NA,NA
2020-06-28,234,NA,234,NA,NA,NA
2020-07-05,241,NA,241,NA,NA,NA
2020-07-12,224,NA,224,NA,NA,NA
2020-07-19,176,NA,176,NA,NA,NA
2020-07-26,174,NA,174,NA,NA,NA
2020-08-02,137,NA,137,NA,NA,NA
2020-08-09,142,NA,142,NA,NA,NA
2020-08-16,95,NA,95,NA,NA,NA
2020-08-23,87,NA,87,NA,NA,NA
2020-08-30,80,NA,80,NA,NA,NA
2020-09-06,62,NA,62,NA,NA,NA
2020-09-13,62,NA,62,NA,NA,NA
2020-09-20,58,NA,58,NA,NA,NA
2020-09-27,61,NA,61,NA,NA,NA
2020-10-04,52,NA,52,NA,NA,NA
2020-10-11,NA,66,66,NA,66,68
2020-10-18,NA,62,62,NA,62,64
2020-10-25,NA,55,55,NA,55,58
2020-11-01,NA,38,38,NA,38,41
2020-11-08,NA,45,45,NA,44,48
2020-11-15,NA,49,49,NA,47,52
2020-11-22,NA,39,39,NA,36,43
2020-11-29,NA,58,58,NA,54,64
2020-12-06,NA,43,43,NA,34,54
