"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,22,NA,22,NA,NA,NA
2020-04-12,26,NA,26,NA,NA,NA
2020-04-19,43,NA,43,NA,NA,NA
2020-04-26,72,NA,72,NA,NA,NA
2020-05-03,97,NA,97,NA,NA,NA
2020-05-10,125,NA,125,NA,NA,NA
2020-05-17,136,NA,136,NA,NA,NA
2020-05-24,263,NA,263,NA,NA,NA
2020-05-31,272,NA,272,NA,NA,NA
2020-06-07,295,NA,295,NA,NA,NA
2020-06-14,288,NA,288,NA,NA,NA
2020-06-21,306,NA,306,NA,NA,NA
2020-06-28,247,NA,247,NA,NA,NA
2020-07-05,247,NA,247,NA,NA,NA
2020-07-12,226,NA,226,NA,NA,NA
2020-07-19,178,NA,178,NA,NA,NA
2020-07-26,180,NA,180,NA,NA,NA
2020-08-02,139,NA,139,NA,NA,NA
2020-08-09,148,NA,148,NA,NA,NA
2020-08-16,100,NA,100,NA,NA,NA
2020-08-23,95,NA,95,NA,NA,NA
2020-08-30,86,NA,86,NA,NA,NA
2020-09-06,64,NA,64,NA,NA,NA
2020-09-13,67,NA,67,NA,NA,NA
2020-09-20,58,NA,58,NA,NA,NA
2020-09-27,64,NA,64,NA,NA,NA
2020-10-04,54,NA,54,NA,NA,NA
2020-10-11,69,NA,69,NA,NA,NA
2020-10-18,65,NA,65,NA,NA,NA
2020-10-25,57,NA,57,NA,NA,NA
2020-11-01,44,NA,44,NA,NA,NA
2020-11-08,48,NA,48,NA,NA,NA
2020-11-15,52,NA,52,NA,NA,NA
2020-11-22,42,NA,42,NA,NA,NA
2020-11-29,67,NA,67,NA,NA,NA
2020-12-06,61,NA,61,NA,NA,NA
2020-12-13,64,NA,64,NA,NA,NA
2020-12-20,87,NA,87,NA,NA,NA
2020-12-27,86,NA,86,NA,NA,NA
2021-01-03,84,NA,84,NA,NA,NA
2021-01-10,108,NA,108,NA,NA,NA
2021-01-17,88,NA,88,NA,NA,NA
2021-01-24,64,NA,64,NA,NA,NA
2021-01-31,102,NA,102,NA,NA,NA
2021-02-07,96,NA,96,NA,NA,NA
2021-02-14,96,NA,96,NA,NA,NA
2021-02-21,114,NA,114,NA,NA,NA
2021-02-28,149,NA,149,NA,NA,NA
2021-03-07,183,NA,183,NA,NA,NA
2021-03-14,228,NA,228,NA,NA,NA
2021-03-21,276,NA,276,NA,NA,NA
2021-03-28,249,NA,249,NA,NA,NA
2021-04-04,215,NA,215,NA,NA,NA
2021-04-11,189,NA,189,NA,NA,NA
2021-04-18,194,NA,194,NA,NA,NA
2021-04-25,176,NA,176,NA,NA,NA
2021-05-02,176,NA,176,NA,NA,NA
2021-05-09,163,NA,163,NA,NA,NA
2021-05-16,178,NA,178,NA,NA,NA
2021-05-23,NA,186,186,NA,185,189
2021-05-30,NA,171,171,NA,167,177
2021-06-06,NA,194,194,NA,186,205
2021-06-13,NA,150,150,NA,141,162
2021-06-20,NA,168,168,NA,157.975,181
2021-06-27,NA,142,142,NA,130,155
2021-07-04,NA,108,108,NA,96,121
2021-07-11,NA,112,112,NA,100,128
2021-07-18,NA,75,75,NA,58,97
