"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,25,NA,25,NA,NA,NA
2020-03-29,23,NA,23,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,71,NA,71,NA,NA,NA
2020-04-19,180,NA,180,NA,NA,NA
2020-04-26,181,NA,181,NA,NA,NA
2020-05-03,300,NA,300,NA,NA,NA
2020-05-10,375,NA,375,NA,NA,NA
2020-05-17,515,NA,515,NA,NA,NA
2020-05-24,598,NA,598,NA,NA,NA
2020-05-31,548,NA,548,NA,NA,NA
2020-06-07,633,NA,633,NA,NA,NA
2020-06-14,523,NA,523,NA,NA,NA
2020-06-21,507,NA,507,NA,NA,NA
2020-06-28,379,NA,379,NA,NA,NA
2020-07-05,402,NA,402,NA,NA,NA
2020-07-12,322,NA,322,NA,NA,NA
2020-07-19,292,NA,292,NA,NA,NA
2020-07-26,195,NA,195,NA,NA,NA
2020-08-02,207,NA,207,NA,NA,NA
2020-08-09,172,NA,172,NA,NA,NA
2020-08-16,169,NA,169,NA,NA,NA
2020-08-23,161,NA,161,NA,NA,NA
2020-08-30,102,NA,102,NA,NA,NA
2020-09-06,86,NA,86,NA,NA,NA
2020-09-13,99,NA,99,NA,NA,NA
2020-09-20,87,NA,87,NA,NA,NA
2020-09-27,96,NA,96,NA,NA,NA
2020-10-04,133,NA,133,NA,NA,NA
2020-10-11,113,NA,113,NA,NA,NA
2020-10-18,116,NA,116,NA,NA,NA
2020-10-25,102,NA,102,NA,NA,NA
2020-11-01,110,NA,110,NA,NA,NA
2020-11-08,135,NA,135,NA,NA,NA
2020-11-15,143,NA,143,NA,NA,NA
2020-11-22,200,NA,200,NA,NA,NA
2020-11-29,222,NA,222,NA,NA,NA
2020-12-06,283,NA,283,NA,NA,NA
2020-12-13,273,NA,273,NA,NA,NA
2020-12-20,243,NA,243,NA,NA,NA
2020-12-27,260,NA,260,NA,NA,NA
2021-01-03,280,NA,280,NA,NA,NA
2021-01-10,305,NA,305,NA,NA,NA
2021-01-17,212,NA,212,NA,NA,NA
2021-01-24,245,NA,245,NA,NA,NA
2021-01-31,303,NA,303,NA,NA,NA
2021-02-07,382,NA,382,NA,NA,NA
2021-02-14,527,NA,527,NA,NA,NA
2021-02-21,740,NA,740,NA,NA,NA
2021-02-28,831,NA,831,NA,NA,NA
2021-03-07,984,NA,984,NA,NA,NA
2021-03-14,779,NA,779,NA,NA,NA
2021-03-21,678,NA,678,NA,NA,NA
2021-03-28,562,NA,562,NA,NA,NA
2021-04-04,508,NA,508,NA,NA,NA
2021-04-11,534,NA,534,NA,NA,NA
2021-04-18,457,NA,457,NA,NA,NA
2021-04-25,549,NA,549,NA,NA,NA
2021-05-02,623,NA,623,NA,NA,NA
2021-05-09,675,NA,675,NA,NA,NA
2021-05-16,750,NA,750,NA,NA,NA
2021-05-23,653,NA,653,NA,NA,NA
2021-05-30,528,NA,528,NA,NA,NA
2021-06-06,503,NA,503,NA,NA,NA
2021-06-13,434,NA,434,NA,NA,NA
2021-06-20,286,NA,286,NA,NA,NA
2021-06-27,210,NA,210,NA,NA,NA
2021-07-04,169,NA,169,NA,NA,NA
2021-07-11,107,NA,107,NA,NA,NA
2021-07-18,86,NA,86,NA,NA,NA
2021-07-25,60,NA,60,NA,NA,NA
2021-08-01,55,NA,55,NA,NA,NA
2021-08-08,36,NA,36,NA,NA,NA
2021-08-15,44,NA,44,NA,NA,NA
2021-08-22,36,NA,36,NA,NA,NA
2021-08-29,43,NA,43,NA,NA,NA
2021-09-05,24,NA,24,NA,NA,NA
2021-09-12,35,NA,35,NA,NA,NA
2021-09-19,26,NA,26,NA,NA,NA
2021-09-26,23,NA,23,NA,NA,NA
2021-10-03,28,NA,28,NA,NA,NA
2021-10-10,25,NA,25,NA,NA,NA
2021-10-17,24,NA,24,NA,NA,NA
2021-10-24,27,NA,27,NA,NA,NA
2021-10-31,18,NA,18,NA,NA,NA
2021-11-07,14,NA,14,NA,NA,NA
2021-11-14,13,NA,13,NA,NA,NA
2021-11-21,10,NA,10,NA,NA,NA
2021-11-28,13,NA,13,NA,NA,NA
2021-12-05,14,NA,14,NA,NA,NA
2021-12-12,24,NA,24,NA,NA,NA
2021-12-19,29,NA,29,NA,NA,NA
2021-12-26,30,NA,30,NA,NA,NA
2022-01-02,65,NA,65,NA,NA,NA
2022-01-09,99,NA,99,NA,NA,NA
2022-01-16,241,NA,241,NA,NA,NA
2022-01-23,383,NA,383,NA,NA,NA
2022-01-30,309,NA,309,NA,NA,NA
2022-02-06,138,NA,138,NA,NA,NA
2022-02-13,61,NA,61,NA,NA,NA
2022-02-20,42,NA,42,NA,NA,NA
2022-02-27,23,NA,23,NA,NA,NA
2022-03-06,18,NA,18,NA,NA,NA
2022-03-13,16,NA,16,NA,NA,NA
2022-03-20,NA,5,5,NA,5,5
2022-03-27,NA,5,5,NA,5,6
2022-04-03,NA,6,6,NA,6,7
2022-04-10,NA,6,6,NA,6,7
2022-04-17,NA,3,3,NA,3,4
2022-04-24,NA,3,3,NA,3,4
2022-05-01,NA,5,5,NA,5,7
2022-05-08,NA,7,7,NA,6,11
2022-05-15,NA,6,6,NA,2,16
