"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,17,NA,NA,NA,17,NA,NA,NA
2020-03-22,42,NA,NA,NA,42,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,98,NA,NA,NA,98,NA,NA,NA
2020-04-12,170,NA,NA,NA,170,NA,NA,NA
2020-04-19,351,NA,NA,NA,351,NA,NA,NA
2020-04-26,532,NA,NA,NA,532,NA,NA,NA
2020-05-03,831,NA,NA,NA,831,NA,NA,NA
2020-05-10,1206,NA,NA,NA,1206,NA,NA,NA
2020-05-17,1720,NA,NA,NA,1720,NA,NA,NA
2020-05-24,2319,NA,NA,NA,2319,NA,NA,NA
2020-05-31,2866,NA,NA,NA,2866,NA,NA,NA
2020-06-07,3500,NA,NA,NA,3500,NA,NA,NA
2020-06-14,4024,NA,NA,NA,4024,NA,NA,NA
2020-06-21,4531,NA,NA,NA,4531,NA,NA,NA
2020-06-28,4910,NA,NA,NA,4910,NA,NA,NA
2020-07-05,5311,NA,NA,NA,5311,NA,NA,NA
2020-07-12,5632,NA,NA,NA,5632,NA,NA,NA
2020-07-19,5924,NA,NA,NA,5924,NA,NA,NA
2020-07-26,6118,NA,NA,NA,6118,NA,NA,NA
2020-08-02,6324,NA,NA,NA,6324,NA,NA,NA
2020-08-09,6496,NA,NA,NA,6496,NA,NA,NA
2020-08-16,6665,NA,NA,NA,6665,NA,NA,NA
2020-08-23,6827,NA,NA,NA,6827,NA,NA,NA
2020-08-30,6929,NA,NA,NA,6929,NA,NA,NA
2020-09-06,7014,NA,NA,NA,7014,NA,NA,NA
2020-09-13,7113,NA,NA,NA,7113,NA,NA,NA
2020-09-20,7200,NA,NA,NA,7200,NA,NA,NA
2020-09-27,7296,NA,NA,NA,7296,NA,NA,NA
2020-10-04,7429,NA,NA,NA,7429,NA,NA,NA
2020-10-11,7542,NA,NA,NA,7542,NA,NA,NA
2020-10-18,7658,NA,NA,NA,7658,NA,NA,NA
2020-10-25,7760,NA,NA,NA,7760,NA,NA,NA
2020-11-01,7870,NA,NA,NA,7870,NA,NA,NA
2020-11-08,8005,NA,NA,NA,8005,NA,NA,NA
2020-11-15,8148,NA,NA,NA,8148,NA,NA,NA
2020-11-22,8348,NA,NA,NA,8348,NA,NA,NA
2020-11-29,8570,NA,NA,NA,8570,NA,NA,NA
2020-12-06,8852,NA,NA,NA,8852,NA,NA,NA
2020-12-13,9125,NA,NA,NA,9125,NA,NA,NA
2020-12-20,9368,NA,NA,NA,9368,NA,NA,NA
2020-12-27,9627,NA,NA,NA,9627,NA,NA,NA
2021-01-03,9907,NA,NA,NA,9907,NA,NA,NA
2021-01-10,10211,NA,NA,NA,10211,NA,NA,NA
2021-01-17,10420,NA,NA,NA,10420,NA,NA,NA
2021-01-24,10662,NA,NA,NA,10662,NA,NA,NA
2021-01-31,10966,NA,NA,NA,10966,NA,NA,NA
2021-02-07,11347,NA,NA,NA,11347,NA,NA,NA
