"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-22,144,NA,NA,NA,139,NA,NA,NA
2020-05-23,155,NA,NA,NA,148,NA,NA,NA
2020-05-24,162,NA,NA,NA,153,NA,NA,NA
2020-05-25,171,NA,NA,NA,160,NA,NA,NA
2020-05-26,180,NA,NA,NA,167,NA,NA,NA
2020-05-27,188,NA,NA,NA,173,NA,NA,NA
2020-05-28,195,NA,NA,NA,178,NA,NA,NA
2020-05-29,202,NA,NA,NA,182,NA,NA,NA
2020-05-30,209,NA,NA,NA,186,NA,NA,NA
2020-05-31,218,NA,NA,NA,191,NA,NA,NA
2020-06-01,223,NA,NA,NA,192,NA,NA,NA
2020-06-02,235,NA,NA,NA,199,NA,NA,NA
2020-06-03,243,NA,NA,NA,202,NA,NA,NA
2020-06-04,250,NA,NA,NA,203,NA,NA,NA
2020-06-05,260,260,212,369,205,205,205,205
2020-06-06,NA,270,217,388,NA,211,208,218
2020-06-07,NA,280,222,409,NA,217,210,230
2020-06-08,NA,291,226,431,NA,222,212,241
2020-06-09,NA,302,231,454,NA,227,214,252
2020-06-10,NA,313,236,478,NA,231,216,261
2020-06-11,NA,325,241,503,NA,234,217,268
2020-06-12,NA,337,246,530,NA,235,218,270
