"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,22,NA,22,NA,NA,NA
2020-04-12,26,NA,26,NA,NA,NA
2020-04-19,43,NA,43,NA,NA,NA
2020-04-26,72,NA,72,NA,NA,NA
2020-05-03,97,NA,97,NA,NA,NA
2020-05-10,127,NA,127,NA,NA,NA
2020-05-17,136,NA,136,NA,NA,NA
2020-05-24,264,NA,264,NA,NA,NA
2020-05-31,273,NA,273,NA,NA,NA
2020-06-07,295,NA,295,NA,NA,NA
2020-06-14,290,NA,290,NA,NA,NA
2020-06-21,306,NA,306,NA,NA,NA
2020-06-28,248,NA,248,NA,NA,NA
2020-07-05,247,NA,247,NA,NA,NA
2020-07-12,226,NA,226,NA,NA,NA
2020-07-19,179,NA,179,NA,NA,NA
2020-07-26,182,NA,182,NA,NA,NA
2020-08-02,140,NA,140,NA,NA,NA
2020-08-09,148,NA,148,NA,NA,NA
2020-08-16,104,NA,104,NA,NA,NA
2020-08-23,96,NA,96,NA,NA,NA
2020-08-30,88,NA,88,NA,NA,NA
2020-09-06,64,NA,64,NA,NA,NA
2020-09-13,67,NA,67,NA,NA,NA
2020-09-20,59,NA,59,NA,NA,NA
2020-09-27,64,NA,64,NA,NA,NA
2020-10-04,54,NA,54,NA,NA,NA
2020-10-11,69,NA,69,NA,NA,NA
2020-10-18,65,NA,65,NA,NA,NA
2020-10-25,57,NA,57,NA,NA,NA
2020-11-01,45,NA,45,NA,NA,NA
2020-11-08,48,NA,48,NA,NA,NA
2020-11-15,52,NA,52,NA,NA,NA
2020-11-22,41,NA,41,NA,NA,NA
2020-11-29,69,NA,69,NA,NA,NA
2020-12-06,62,NA,62,NA,NA,NA
2020-12-13,70,NA,70,NA,NA,NA
2020-12-20,88,NA,88,NA,NA,NA
2020-12-27,87,NA,87,NA,NA,NA
2021-01-03,85,NA,85,NA,NA,NA
2021-01-10,109,NA,109,NA,NA,NA
2021-01-17,88,NA,88,NA,NA,NA
2021-01-24,65,NA,65,NA,NA,NA
2021-01-31,102,NA,102,NA,NA,NA
2021-02-07,96,NA,96,NA,NA,NA
2021-02-14,98,NA,98,NA,NA,NA
2021-02-21,114,NA,114,NA,NA,NA
2021-02-28,149,NA,149,NA,NA,NA
2021-03-07,184,NA,184,NA,NA,NA
2021-03-14,234,NA,234,NA,NA,NA
2021-03-21,278,NA,278,NA,NA,NA
2021-03-28,253,NA,253,NA,NA,NA
2021-04-04,224,NA,224,NA,NA,NA
2021-04-11,205,NA,205,NA,NA,NA
2021-04-18,205,NA,205,NA,NA,NA
2021-04-25,182,NA,182,NA,NA,NA
2021-05-02,185,NA,185,NA,NA,NA
2021-05-09,174,NA,174,NA,NA,NA
2021-05-16,185,NA,185,NA,NA,NA
2021-05-23,189,NA,189,NA,NA,NA
2021-05-30,174,NA,174,NA,NA,NA
2021-06-06,183,NA,183,NA,NA,NA
2021-06-13,NA,150,150,NA,150,152
2021-06-20,NA,158,158,NA,156,163
2021-06-27,NA,127,127,NA,124,133
2021-07-04,NA,93,93,NA,88,100
2021-07-11,NA,94,94,NA,89,102
2021-07-18,NA,60,60,NA,54.9750000000002,67
2021-07-25,NA,62,62,NA,56,70
2021-08-01,NA,40,40,NA,34,48
2021-08-08,NA,36,36,NA,26,49
