"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-28,1,NA,1,1.5,NA,NA
2020-03-30,1,NA,1,1.57142857142857,NA,NA
2020-04-02,2,NA,2,1.5,NA,NA
2020-04-03,3,NA,3,1.44444444444444,NA,NA
2020-04-04,1,NA,1,1.4,NA,NA
2020-04-06,1,NA,1,1.4,NA,NA
2020-04-07,2,NA,2,1.5,NA,NA
2020-04-09,1,NA,1,1.7,NA,NA
2020-04-11,1,NA,1,1.8,NA,NA
2020-04-12,1,NA,1,2,NA,NA
2020-04-13,1,NA,1,2.4,NA,NA
2020-04-14,2,NA,2,2.3,NA,NA
2020-04-15,4,NA,4,2.4,NA,NA
2020-04-16,4,NA,4,2.9,NA,NA
2020-04-17,3,NA,3,3.3,NA,NA
2020-04-18,5,NA,5,4,NA,NA
2020-04-19,1,NA,1,4.4,NA,NA
2020-04-20,2,NA,2,4.7,NA,NA
2020-04-21,6,NA,6,4.9,NA,NA
2020-04-22,5,NA,5,5.2,NA,NA
2020-04-23,8,NA,8,5.4,NA,NA
2020-04-24,6,NA,6,5.9,NA,NA
2020-04-25,7,NA,7,6.5,NA,NA
2020-04-26,6,NA,6,6.3,NA,NA
2020-04-27,6,NA,6,6.7,NA,NA
2020-04-28,7,NA,7,7,NA,NA
2020-04-29,6,NA,6,7.4,NA,NA
2020-04-30,8,NA,8,7.2,NA,NA
2020-05-01,4,NA,4,7.3,NA,NA
2020-05-02,9,NA,9,7.4,NA,NA
2020-05-03,11,NA,11,8.3,NA,NA
2020-05-04,10,NA,10,8.6,NA,NA
2020-05-05,5,NA,5,8.7,NA,NA
2020-05-06,7,NA,7,9.3,NA,NA
2020-05-07,7,NA,7,9.6,NA,NA
2020-05-08,16,NA,16,9.3,NA,NA
2020-05-09,9,NA,9,9.9,NA,NA
2020-05-10,9,NA,9,10.4,NA,NA
2020-05-11,10,NA,10,11,NA,NA
2020-05-12,12,NA,12,12.2,NA,NA
2020-05-13,8,NA,8,12.7,NA,NA
2020-05-14,16,NA,16,13.5,NA,NA
2020-05-15,10,NA,10,15.2,NA,NA
2020-05-16,13,NA,13,16.2,NA,NA
2020-05-17,19,NA,19,18.8,NA,NA
2020-05-18,21,NA,21,20.4,NA,NA
2020-05-19,17,NA,17,21.9,NA,NA
2020-05-20,26,NA,26,23.1,NA,NA
2020-05-21,20,NA,20,25,NA,NA
2020-05-22,38,NA,38,26.7,NA,NA
2020-05-23,24,NA,24,27.2,NA,NA
2020-05-24,31,NA,31,29,NA,NA
2020-05-25,22,NA,22,29.7,NA,NA
2020-05-26,32,NA,32,30,NA,NA
2020-05-27,36,NA,36,28.6,NA,NA
2020-05-28,26,NA,26,29.8,NA,NA
2020-05-29,35,NA,35,29.9,NA,NA
2020-05-30,33,NA,33,30.7,NA,NA
2020-05-31,23,NA,23,30.7,NA,NA
2020-06-01,24,NA,24,29.8,NA,NA
2020-06-02,36,NA,36,30,NA,NA
2020-06-03,32,NA,32,30,NA,NA
2020-06-04,30,NA,30,28.7,NA,NA
2020-06-05,32,NA,32,29.9,NA,NA
2020-06-06,27,NA,27,30.3,NA,NA
2020-06-07,28,NA,28,28.9,NA,NA
2020-06-08,35,NA,35,28.1,NA,NA
2020-06-09,20,NA,20,27.5,NA,NA
2020-06-10,35,NA,35,26.8,NA,NA
2020-06-11,28,NA,28,26.8,NA,NA
2020-06-12,22,NA,22,26.7,NA,NA
2020-06-13,24,NA,24,26.1,NA,NA
2020-06-14,24,NA,24,27,NA,NA
2020-06-15,25,NA,25,27.1,NA,NA
2020-06-16,27,NA,27,27.2,NA,NA
2020-06-17,27,NA,27,27.5,NA,NA
2020-06-18,29,NA,29,26.8,NA,NA
2020-06-19,29,NA,29,27.1,NA,NA
2020-06-20,NA,36,36,27.2,36,36
2020-06-21,NA,29,29,26.8,29,29
2020-06-22,NA,25,25,26,25,25
2020-06-23,NA,17,17,25.4,17,17
2020-06-24,NA,27,27,25.4,27,27
2020-06-25,NA,26,26,23.9,26,26
2020-06-26,NA,23,23,23.2,23,23
2020-06-27,NA,19,19,23.8,19,21
2020-06-28,NA,23,23,24.1,23,25
2020-06-29,NA,29,29,23.8,29,31
2020-06-30,NA,21,21,23.7,21,23
2020-07-01,NA,22,22,22.8,22,24
2020-07-02,NA,31,31,23,31,33
2020-07-03,NA,20,20,23,20,22
2020-07-04,NA,24,24,21.5,24,26
2020-07-05,NA,25,25,21.2,25,27
2020-07-06,NA,14,14,21.3,14,16
2020-07-07,NA,21,21,20.8,21,23
2020-07-08,NA,23,23,20.1,23,26
2020-07-09,NA,14,14,19.5,13,16
2020-07-10,NA,18,18,19,17,21
2020-07-11,NA,23,23,18.7,22,26
2020-07-12,NA,26,26,18.4,25,29
2020-07-13,NA,13,13,17.7,12,16
2020-07-14,NA,18,18,17.5,17,22
2020-07-15,NA,20,20,17.5,18,23
2020-07-16,NA,11,11,16.8,9,14
2020-07-17,NA,18,18,15.4,16,22
2020-07-18,NA,16,16,15.6,13,20
2020-07-19,NA,12,12,15,9,17
2020-07-20,NA,18,18,14.4,15,22
2020-07-21,NA,16,16,14.7,13,21
2020-07-22,NA,12,12,14.6,9,17
2020-07-23,NA,15,15,14.4,11,20
2020-07-24,NA,12,12,14.6666666666667,8,18
2020-07-25,NA,14,14,14.25,10,19
2020-07-26,NA,14,14,14,9,20
2020-07-27,NA,17,17,14.3333333333333,11,24
2020-07-28,NA,14,14,14.2,7,23
