"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,41,NA,NA,NA,41,NA,NA,NA
2020-03-29,63,NA,NA,NA,63,NA,NA,NA
2020-04-05,96,NA,NA,NA,96,NA,NA,NA
2020-04-12,168,NA,NA,NA,168,NA,NA,NA
2020-04-19,348,NA,NA,NA,348,NA,NA,NA
2020-04-26,529,NA,NA,NA,529,NA,NA,NA
2020-05-03,827,NA,NA,NA,827,NA,NA,NA
2020-05-10,1201,NA,NA,NA,1201,NA,NA,NA
2020-05-17,1716,NA,NA,NA,1716,NA,NA,NA
2020-05-24,2315,NA,NA,NA,2315,NA,NA,NA
2020-05-31,2857,NA,NA,NA,2857,NA,NA,NA
2020-06-07,3480,NA,NA,NA,3480,NA,NA,NA
2020-06-14,4003,NA,NA,NA,4003,NA,NA,NA
2020-06-21,4506,NA,NA,NA,4506,NA,NA,NA
2020-06-28,4884,NA,NA,NA,4884,NA,NA,NA
2020-07-05,5281,NA,NA,NA,5281,NA,NA,NA
2020-07-12,5592,NA,NA,NA,5592,NA,NA,NA
2020-07-19,5883,NA,NA,NA,5883,NA,NA,NA
2020-07-26,6077,NA,NA,NA,6077,NA,NA,NA
2020-08-02,6284,NA,NA,NA,6284,NA,NA,NA
2020-08-09,6456,NA,NA,NA,6456,NA,NA,NA
2020-08-16,6626,NA,NA,NA,6626,NA,NA,NA
2020-08-23,6788,NA,NA,NA,6788,NA,NA,NA
2020-08-30,6890,NA,NA,NA,6890,NA,NA,NA
2020-09-06,6975,NA,NA,NA,6975,NA,NA,NA
2020-09-13,7072,NA,NA,NA,7072,NA,NA,NA
2020-09-20,7159,NA,NA,NA,7159,NA,NA,NA
2020-09-27,7255,NA,NA,NA,7255,NA,NA,NA
2020-10-04,7387,NA,NA,NA,7387,NA,NA,NA
2020-10-11,7501,NA,NA,NA,7501,NA,NA,NA
2020-10-18,7616,NA,NA,NA,7616,NA,NA,NA
2020-10-25,7718,NA,NA,NA,7718,NA,NA,NA
2020-11-01,7828,NA,NA,NA,7828,NA,NA,NA
2020-11-08,7962,NA,NA,NA,7962,NA,NA,NA
2020-11-15,8105,NA,NA,NA,8105,NA,NA,NA
2020-11-22,8305,NA,NA,NA,8305,NA,NA,NA
2020-11-29,8527,NA,NA,NA,8527,NA,NA,NA
2020-12-06,8808,NA,NA,NA,8808,NA,NA,NA
2020-12-13,9081,NA,NA,NA,9081,NA,NA,NA
2020-12-20,9321,NA,NA,NA,9321,NA,NA,NA
2020-12-27,9579,NA,NA,NA,9579,NA,NA,NA
2021-01-03,9856,NA,NA,NA,9856,NA,NA,NA
2021-01-10,10162,NA,NA,NA,10162,NA,NA,NA
2021-01-17,10369,NA,NA,NA,10369,NA,NA,NA
2021-01-24,10608,NA,NA,NA,10608,NA,NA,NA
2021-01-31,10905,NA,NA,NA,10905,NA,NA,NA
2021-02-07,11272,NA,NA,NA,11272,NA,NA,NA
2021-02-14,11787,NA,NA,NA,11787,NA,NA,NA
2021-02-21,12517,NA,NA,NA,12517,NA,NA,NA
2021-02-28,13330,NA,NA,NA,13330,NA,NA,NA
2021-03-07,14288,NA,NA,NA,14288,NA,NA,NA
2021-03-14,15042,NA,NA,NA,15042,NA,NA,NA
2021-03-21,15707,NA,NA,NA,15707,NA,NA,NA
2021-03-28,16257,NA,NA,NA,16257,NA,NA,NA
2021-04-04,16762,NA,NA,NA,16762,NA,NA,NA
2021-04-11,17291,NA,NA,NA,17291,NA,NA,NA
2021-04-18,17752,NA,NA,NA,17752,NA,NA,NA
2021-04-25,18306,NA,NA,NA,18306,NA,NA,NA
2021-05-02,18936,NA,NA,NA,18936,NA,NA,NA
2021-05-09,19610,NA,NA,NA,19610,NA,NA,NA
2021-05-16,20363,NA,NA,NA,20363,NA,NA,NA
2021-05-23,21015,NA,NA,NA,21015,NA,NA,NA
2021-05-30,21542,NA,NA,NA,21542,NA,NA,NA
2021-06-06,22036,NA,NA,NA,22036,NA,NA,NA
2021-06-13,22470,NA,NA,NA,22470,NA,NA,NA
2021-06-20,22759,NA,NA,NA,22759,NA,NA,NA
2021-06-27,22966,NA,NA,NA,22966,NA,NA,NA
2021-07-04,23133,NA,NA,NA,23133,NA,NA,NA
2021-07-11,23235,NA,NA,NA,23235,NA,NA,NA
2021-07-18,23318,NA,NA,NA,23318,NA,NA,NA
2021-07-25,23376,NA,NA,NA,23376,NA,NA,NA
2021-08-01,23424,NA,NA,NA,23424,NA,NA,NA
2021-08-08,23458,NA,NA,NA,23457,NA,NA,NA
2021-08-15,23495,NA,NA,NA,23492,NA,NA,NA
2021-08-22,23527,NA,NA,NA,23521,NA,NA,NA
2021-08-29,23559,NA,NA,NA,23550,NA,NA,NA
2021-09-05,23582,NA,NA,NA,23569,NA,NA,NA
2021-09-12,23613,NA,NA,NA,23594,NA,NA,NA
2021-09-19,23638,NA,NA,NA,23606,NA,NA,NA
2021-09-26,23668,23668,23630,23737,23609,23609,23609,23609
2021-10-03,NA,23695,23648,23778,NA,23610,23610,23611
