"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,41,NA,NA,NA,41,NA,NA,NA
2020-03-29,63,NA,NA,NA,63,NA,NA,NA
2020-04-05,96,NA,NA,NA,96,NA,NA,NA
2020-04-12,168,NA,NA,NA,168,NA,NA,NA
2020-04-19,347,NA,NA,NA,347,NA,NA,NA
2020-04-26,527,NA,NA,NA,527,NA,NA,NA
2020-05-03,825,NA,NA,NA,825,NA,NA,NA
2020-05-10,1199,NA,NA,NA,1199,NA,NA,NA
2020-05-17,1717,NA,NA,NA,1717,NA,NA,NA
2020-05-24,2318,NA,NA,NA,2318,NA,NA,NA
2020-05-31,2860,NA,NA,NA,2860,NA,NA,NA
2020-06-07,3486,NA,NA,NA,3486,NA,NA,NA
2020-06-14,4009,NA,NA,NA,4009,NA,NA,NA
2020-06-21,4514,NA,NA,NA,4514,NA,NA,NA
2020-06-28,4892,NA,NA,NA,4892,NA,NA,NA
2020-07-05,5287,NA,NA,NA,5287,NA,NA,NA
2020-07-12,5600,NA,NA,NA,5600,NA,NA,NA
2020-07-19,5886,NA,NA,NA,5886,NA,NA,NA
2020-07-26,6075,NA,NA,NA,6075,NA,NA,NA
2020-08-02,6280,NA,NA,NA,6280,NA,NA,NA
2020-08-09,6455,NA,NA,NA,6455,NA,NA,NA
2020-08-16,6625,NA,NA,NA,6625,NA,NA,NA
2020-08-23,6787,NA,NA,NA,6787,NA,NA,NA
2020-08-30,6888,NA,NA,NA,6888,NA,NA,NA
2020-09-06,6973,NA,NA,NA,6973,NA,NA,NA
2020-09-13,7070,NA,NA,NA,7070,NA,NA,NA
2020-09-20,7161,NA,NA,NA,7161,NA,NA,NA
2020-09-27,7255,NA,NA,NA,7255,NA,NA,NA
2020-10-04,7394,NA,NA,NA,7394,NA,NA,NA
2020-10-11,7509,NA,NA,NA,7509,NA,NA,NA
2020-10-18,7624,NA,NA,NA,7624,NA,NA,NA
2020-10-25,7726,NA,NA,NA,7726,NA,NA,NA
2020-11-01,7839,NA,NA,NA,7839,NA,NA,NA
2020-11-08,7974,NA,NA,NA,7974,NA,NA,NA
2020-11-15,8119,NA,NA,NA,8119,NA,NA,NA
2020-11-22,8320,NA,NA,NA,8320,NA,NA,NA
2020-11-29,8543,NA,NA,NA,8543,NA,NA,NA
2020-12-06,8825,NA,NA,NA,8825,NA,NA,NA
2020-12-13,9097,NA,NA,NA,9097,NA,NA,NA
2020-12-20,9335,NA,NA,NA,9335,NA,NA,NA
2020-12-27,9594,NA,NA,NA,9594,NA,NA,NA
2021-01-03,9871,NA,NA,NA,9871,NA,NA,NA
2021-01-10,10171,NA,NA,NA,10171,NA,NA,NA
2021-01-17,10373,NA,NA,NA,10373,NA,NA,NA
2021-01-24,10602,NA,NA,NA,10602,NA,NA,NA
2021-01-31,10876,NA,NA,NA,10876,NA,NA,NA
2021-02-07,11223,NA,NA,NA,11223,NA,NA,NA
2021-02-14,11698,NA,NA,NA,11698,NA,NA,NA
2021-02-21,12395,NA,NA,NA,12395,NA,NA,NA
2021-02-28,13188,NA,NA,NA,13188,NA,NA,NA
2021-03-07,14126,NA,NA,NA,14126,NA,NA,NA
2021-03-14,14846,NA,NA,NA,14846,NA,NA,NA
2021-03-21,15481,NA,NA,NA,15481,NA,NA,NA
2021-03-28,15981,NA,NA,NA,15981,NA,NA,NA
2021-04-04,16412,NA,NA,NA,16412,NA,NA,NA
2021-04-11,16872,NA,NA,NA,16872,NA,NA,NA
2021-04-18,17270,NA,NA,NA,17270,NA,NA,NA
2021-04-25,17737,NA,NA,NA,17725,NA,NA,NA
2021-05-02,18258,NA,NA,NA,18222,NA,NA,NA
2021-05-09,18795,NA,NA,NA,18722,NA,NA,NA
2021-05-16,19345,NA,NA,NA,19219,NA,NA,NA
2021-05-23,19848,NA,NA,NA,19660,NA,NA,NA
2021-05-30,20230,NA,NA,NA,19976,NA,NA,NA
2021-06-06,20560,NA,NA,NA,20207,NA,NA,NA
2021-06-13,20777,NA,NA,NA,20270,NA,NA,NA
2021-06-20,20983,20983,20742,21266,20274,20274,20274,20274
2021-06-27,NA,21200,20902,21549,NA,20280,20279,20282
