"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,2.4,NA,NA
2020-03-16,1,NA,1,3,NA,NA
2020-03-18,2,NA,2,3.1,NA,NA
2020-03-19,4,NA,4,3.6,NA,NA
2020-03-20,6,NA,6,3.7,NA,NA
2020-03-21,3,NA,3,3.8,NA,NA
2020-03-22,7,NA,7,4.1,NA,NA
2020-03-23,3,NA,3,4.4,NA,NA
2020-03-24,6,NA,6,4.1,NA,NA
2020-03-25,2,NA,2,3.8,NA,NA
2020-03-26,4,NA,4,3.6,NA,NA
2020-03-27,4,NA,4,3.4,NA,NA
2020-03-28,5,NA,5,3.4,NA,NA
2020-03-29,1,NA,1,3,NA,NA
2020-03-30,3,NA,3,3.5,NA,NA
2020-03-31,1,NA,1,4,NA,NA
2020-04-01,5,NA,5,4,NA,NA
2020-04-02,3,NA,3,4.1,NA,NA
2020-04-03,2,NA,2,4.5,NA,NA
2020-04-04,7,NA,7,5.2,NA,NA
2020-04-05,9,NA,9,7.3,NA,NA
2020-04-06,4,NA,4,7.9,NA,NA
2020-04-07,6,NA,6,8.6,NA,NA
2020-04-08,5,NA,5,10,NA,NA
2020-04-09,10,NA,10,10.7,NA,NA
2020-04-10,22,NA,22,11.7,NA,NA
2020-04-11,11,NA,11,13.3,NA,NA
2020-04-12,10,NA,10,15.5,NA,NA
2020-04-13,16,NA,16,18.4,NA,NA
2020-04-14,14,NA,14,19.6,NA,NA
2020-04-15,19,NA,19,19.8,NA,NA
2020-04-16,20,NA,20,20.6,NA,NA
2020-04-17,28,NA,28,21.3,NA,NA
2020-04-18,34,NA,34,21.9,NA,NA
2020-04-19,22,NA,22,22.8,NA,NA
2020-04-20,24,NA,24,23,NA,NA
2020-04-21,19,NA,19,23.6,NA,NA
2020-04-22,17,NA,17,23.8,NA,NA
2020-04-23,22,NA,22,23.1,NA,NA
2020-04-24,23,NA,23,22.9,NA,NA
2020-04-25,21,NA,21,22.6,NA,NA
2020-04-26,26,NA,26,25.8,NA,NA
2020-04-27,30,NA,30,27.4,NA,NA
2020-04-28,27,NA,27,28.4,NA,NA
2020-04-29,20,NA,20,28.5,NA,NA
2020-04-30,23,NA,21,29.8,NA,NA
2020-05-01,NA,51,51,29.2,51,52
2020-05-02,NA,33,33,29.7,33,35
2020-05-03,NA,32,32,30.8,32,35
2020-05-04,NA,24,24,32.6,24,27
2020-05-05,NA,34,34,34.4,34,37
2020-05-06,NA,20,20,33.3,19,23
2020-05-07,NA,35,35,33.4,34,38
2020-05-08,NA,38,38,33.5,37,42
2020-05-09,NA,38,38,35.3,36,42
2020-05-10,NA,39,39,36.5,37,44
2020-05-11,NA,40,40,39.1,38,45
2020-05-12,NA,34,34,39.3,31,40
2020-05-13,NA,33,33,39.7,30,39
2020-05-14,NA,42,42,39.4,38,48
2020-05-15,NA,46,46,40.2,42,53
2020-05-16,NA,46,46,39.8,42,53
2020-05-17,NA,37,37,40.9,32,44
2020-05-18,NA,42,42,41.6,37,49
2020-05-19,NA,35,35,41,30,42
2020-05-20,NA,47,47,41.1,42,55
2020-05-21,NA,36,36,39.4,30,44
2020-05-22,NA,45,45,38.9,39,54
2020-05-23,NA,40,40,38.6,34,49
2020-05-24,NA,36,36,38.7,29,45
2020-05-25,NA,47,47,36.8,41,56
2020-05-26,NA,29,29,35.7,22,38
2020-05-27,NA,32,32,34.3,25,42
2020-05-28,NA,39,39,33,31,50
2020-05-29,NA,36,36,32.6,27,47
2020-05-30,NA,28,28,31.2,19,40
2020-05-31,NA,25,25,31.4,15,38
2020-06-01,NA,31,31,31.3,19,44
2020-06-02,NA,27,27,30.5,15,42
2020-06-03,NA,32,32,30,20,48
2020-06-04,NA,33,33,30.2222222222222,20,51
2020-06-05,NA,31,31,30.875,16,50
2020-06-06,NA,31,31,30.8571428571429,15,51
2020-06-07,NA,31,31,31.5,14,52
2020-06-08,NA,31,31,31.4,14,54
