"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,22,NA,22,NA,NA,NA
2020-04-26,39,NA,39,NA,NA,NA
2020-05-03,54,NA,54,NA,NA,NA
2020-05-10,75,NA,75,NA,NA,NA
2020-05-17,91,NA,91,NA,NA,NA
2020-05-24,185,NA,185,NA,NA,NA
2020-05-31,221,NA,221,NA,NA,NA
2020-06-07,220,NA,220,NA,NA,NA
2020-06-14,210,NA,210,NA,NA,NA
2020-06-21,236,NA,236,NA,NA,NA
2020-06-28,183,NA,183,NA,NA,NA
2020-07-05,190,NA,190,NA,NA,NA
2020-07-12,164,NA,164,NA,NA,NA
2020-07-19,142,NA,142,NA,NA,NA
2020-07-26,131,NA,131,NA,NA,NA
2020-08-02,97,NA,97,NA,NA,NA
2020-08-09,101,NA,101,NA,NA,NA
2020-08-16,63,NA,63,NA,NA,NA
2020-08-23,60,NA,60,NA,NA,NA
2020-08-30,46,NA,46,NA,NA,NA
2020-09-06,36,NA,36,NA,NA,NA
2020-09-13,36,NA,36,NA,NA,NA
2020-09-20,28,NA,28,NA,NA,NA
2020-09-27,29,NA,29,NA,NA,NA
2020-10-04,NA,29,29,NA,29,31
2020-10-11,NA,32,32,NA,32,34
2020-10-18,NA,30,30,NA,30,33
2020-10-25,NA,28,28,NA,28,31
2020-11-01,NA,20,20,NA,19,23
2020-11-08,NA,26,26,NA,25,30
2020-11-15,NA,30,30,NA,27,34
2020-11-22,NA,22,22,NA,19,27
2020-11-29,NA,30,30,NA,23,39
