"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,41,NA,NA,NA,41,NA,NA,NA
2020-03-29,63,NA,NA,NA,63,NA,NA,NA
2020-04-05,96,NA,NA,NA,96,NA,NA,NA
2020-04-12,168,NA,NA,NA,168,NA,NA,NA
2020-04-19,347,NA,NA,NA,347,NA,NA,NA
2020-04-26,528,NA,NA,NA,528,NA,NA,NA
2020-05-03,826,NA,NA,NA,826,NA,NA,NA
2020-05-10,1200,NA,NA,NA,1200,NA,NA,NA
2020-05-17,1716,NA,NA,NA,1716,NA,NA,NA
2020-05-24,2317,NA,NA,NA,2317,NA,NA,NA
2020-05-31,2860,NA,NA,NA,2860,NA,NA,NA
2020-06-07,3485,NA,NA,NA,3485,NA,NA,NA
2020-06-14,4008,NA,NA,NA,4008,NA,NA,NA
2020-06-21,4512,NA,NA,NA,4512,NA,NA,NA
2020-06-28,4890,NA,NA,NA,4890,NA,NA,NA
2020-07-05,5285,NA,NA,NA,5285,NA,NA,NA
2020-07-12,5599,NA,NA,NA,5599,NA,NA,NA
2020-07-19,5887,NA,NA,NA,5887,NA,NA,NA
2020-07-26,6079,NA,NA,NA,6079,NA,NA,NA
2020-08-02,6285,NA,NA,NA,6285,NA,NA,NA
2020-08-09,6459,NA,NA,NA,6459,NA,NA,NA
2020-08-16,6629,NA,NA,NA,6629,NA,NA,NA
2020-08-23,6792,NA,NA,NA,6792,NA,NA,NA
2020-08-30,6893,NA,NA,NA,6893,NA,NA,NA
2020-09-06,6978,NA,NA,NA,6978,NA,NA,NA
2020-09-13,7075,NA,NA,NA,7075,NA,NA,NA
2020-09-20,7166,NA,NA,NA,7166,NA,NA,NA
2020-09-27,7260,NA,NA,NA,7260,NA,NA,NA
2020-10-04,7398,NA,NA,NA,7398,NA,NA,NA
2020-10-11,7513,NA,NA,NA,7513,NA,NA,NA
2020-10-18,7629,NA,NA,NA,7629,NA,NA,NA
2020-10-25,7731,NA,NA,NA,7731,NA,NA,NA
2020-11-01,7845,NA,NA,NA,7845,NA,NA,NA
2020-11-08,7979,NA,NA,NA,7979,NA,NA,NA
2020-11-15,8124,NA,NA,NA,8124,NA,NA,NA
2020-11-22,8325,NA,NA,NA,8325,NA,NA,NA
2020-11-29,8548,NA,NA,NA,8548,NA,NA,NA
2020-12-06,8830,NA,NA,NA,8830,NA,NA,NA
2020-12-13,9102,NA,NA,NA,9102,NA,NA,NA
2020-12-20,9338,NA,NA,NA,9338,NA,NA,NA
2020-12-27,9597,NA,NA,NA,9597,NA,NA,NA
2021-01-03,9873,NA,NA,NA,9873,NA,NA,NA
2021-01-10,10173,NA,NA,NA,10173,NA,NA,NA
2021-01-17,10375,NA,NA,NA,10375,NA,NA,NA
2021-01-24,10604,NA,NA,NA,10604,NA,NA,NA
2021-01-31,10879,NA,NA,NA,10879,NA,NA,NA
2021-02-07,11226,NA,NA,NA,11226,NA,NA,NA
2021-02-14,11703,NA,NA,NA,11703,NA,NA,NA
2021-02-21,12400,NA,NA,NA,12400,NA,NA,NA
2021-02-28,13193,NA,NA,NA,13193,NA,NA,NA
2021-03-07,14132,NA,NA,NA,14132,NA,NA,NA
2021-03-14,14853,NA,NA,NA,14853,NA,NA,NA
2021-03-21,15489,NA,NA,NA,15489,NA,NA,NA
2021-03-28,15992,NA,NA,NA,15992,NA,NA,NA
2021-04-04,16428,NA,NA,NA,16428,NA,NA,NA
2021-04-11,16889,NA,NA,NA,16889,NA,NA,NA
2021-04-18,17293,NA,NA,NA,17293,NA,NA,NA
2021-04-25,17769,NA,NA,NA,17752,NA,NA,NA
2021-05-02,18300,NA,NA,NA,18251,NA,NA,NA
2021-05-09,18850,NA,NA,NA,18754,NA,NA,NA
2021-05-16,19422,NA,NA,NA,19261,NA,NA,NA
2021-05-23,19948,NA,NA,NA,19711,NA,NA,NA
2021-05-30,20355,NA,NA,NA,20038,NA,NA,NA
2021-06-06,20726,NA,NA,NA,20289,NA,NA,NA
2021-06-13,21045,NA,NA,NA,20380,NA,NA,NA
2021-06-20,21401,21401,21129,21746,20393,20393,20393,20393
2021-06-27,NA,21741,21402,22173,NA,20402,20401,20405
