"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,74,NA,NA,NA,74,NA,NA,NA
2020-04-19,117,NA,NA,NA,117,NA,NA,NA
2020-04-26,189,NA,NA,NA,189,NA,NA,NA
2020-05-03,284,NA,NA,NA,284,NA,NA,NA
2020-05-10,410,NA,NA,NA,410,NA,NA,NA
2020-05-17,544,NA,NA,NA,544,NA,NA,NA
2020-05-24,803,NA,NA,NA,803,NA,NA,NA
2020-05-31,1061,NA,NA,NA,1061,NA,NA,NA
2020-06-07,1344,NA,NA,NA,1344,NA,NA,NA
2020-06-14,1625,NA,NA,NA,1625,NA,NA,NA
2020-06-21,1924,NA,NA,NA,1924,NA,NA,NA
2020-06-28,2160,NA,NA,NA,2160,NA,NA,NA
2020-07-05,2403,NA,NA,NA,2403,NA,NA,NA
2020-07-12,2627,NA,NA,NA,2627,NA,NA,NA
2020-07-19,2803,NA,NA,NA,2803,NA,NA,NA
2020-07-26,2977,NA,NA,NA,2977,NA,NA,NA
2020-08-02,3114,NA,NA,NA,3114,NA,NA,NA
2020-08-09,3256,NA,NA,NA,3256,NA,NA,NA
2020-08-16,3351,NA,NA,NA,3351,NA,NA,NA
2020-08-23,3437,NA,NA,NA,3437,NA,NA,NA
2020-08-30,3516,NA,NA,NA,3516,NA,NA,NA
2020-09-06,3577,NA,NA,NA,3577,NA,NA,NA
2020-09-13,3639,NA,NA,NA,3639,NA,NA,NA
2020-09-20,3696,NA,NA,NA,3696,NA,NA,NA
2020-09-27,3757,NA,NA,NA,3757,NA,NA,NA
2020-10-04,3809,NA,NA,NA,3809,NA,NA,NA
2020-10-11,3874,NA,NA,NA,3874,NA,NA,NA
2020-10-18,3936,NA,NA,NA,3936,NA,NA,NA
2020-10-25,3989,NA,NA,NA,3988,NA,NA,NA
2020-11-01,4023,NA,NA,NA,4021,NA,NA,NA
2020-11-08,4063,NA,NA,NA,4059,NA,NA,NA
2020-11-15,4111,NA,NA,NA,4103,NA,NA,NA
2020-11-22,4149,4149,4133,4185,4125,4125,4125,4125
2020-11-29,NA,4194,4173,4238,NA,4126,4126,4126
