"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,22,NA,22,NA,NA,NA
2020-04-12,26,NA,26,NA,NA,NA
2020-04-19,43,NA,43,NA,NA,NA
2020-04-26,72,NA,72,NA,NA,NA
2020-05-03,96,NA,96,NA,NA,NA
2020-05-10,125,NA,125,NA,NA,NA
2020-05-17,136,NA,136,NA,NA,NA
2020-05-24,263,NA,263,NA,NA,NA
2020-05-31,272,NA,272,NA,NA,NA
2020-06-07,295,NA,295,NA,NA,NA
2020-06-14,288,NA,288,NA,NA,NA
2020-06-21,305,NA,305,NA,NA,NA
2020-06-28,246,NA,246,NA,NA,NA
2020-07-05,247,NA,247,NA,NA,NA
2020-07-12,226,NA,226,NA,NA,NA
2020-07-19,179,NA,179,NA,NA,NA
2020-07-26,180,NA,180,NA,NA,NA
2020-08-02,139,NA,139,NA,NA,NA
2020-08-09,143,NA,143,NA,NA,NA
2020-08-16,98,NA,98,NA,NA,NA
2020-08-23,89,NA,89,NA,NA,NA
2020-08-30,84,NA,84,NA,NA,NA
2020-09-06,63,NA,63,NA,NA,NA
2020-09-13,65,NA,65,NA,NA,NA
2020-09-20,58,NA,58,NA,NA,NA
2020-09-27,64,NA,64,NA,NA,NA
2020-10-04,52,NA,52,NA,NA,NA
2020-10-11,67,NA,67,NA,NA,NA
2020-10-18,64,NA,64,NA,NA,NA
2020-10-25,58,NA,58,NA,NA,NA
2020-11-01,43,NA,43,NA,NA,NA
2020-11-08,48,NA,48,NA,NA,NA
2020-11-15,52,NA,52,NA,NA,NA
2020-11-22,42,NA,42,NA,NA,NA
2020-11-29,66,NA,66,NA,NA,NA
2020-12-06,61,NA,61,NA,NA,NA
2020-12-13,64,NA,64,NA,NA,NA
2020-12-20,87,NA,87,NA,NA,NA
2020-12-27,84,NA,84,NA,NA,NA
2021-01-03,84,NA,84,NA,NA,NA
2021-01-10,109,NA,109,NA,NA,NA
2021-01-17,88,NA,88,NA,NA,NA
2021-01-24,63,NA,63,NA,NA,NA
2021-01-31,102,NA,102,NA,NA,NA
2021-02-07,96,NA,96,NA,NA,NA
2021-02-14,95,NA,95,NA,NA,NA
2021-02-21,114,NA,114,NA,NA,NA
2021-02-28,144,NA,144,NA,NA,NA
2021-03-07,178,NA,178,NA,NA,NA
2021-03-14,221,NA,221,NA,NA,NA
2021-03-21,269,NA,269,NA,NA,NA
2021-03-28,242,NA,242,NA,NA,NA
2021-04-04,211,NA,211,NA,NA,NA
2021-04-11,182,NA,110,NA,NA,NA
2021-04-18,NA,149,149,NA,148,154
2021-04-25,NA,148,148,NA,140,158
2021-05-02,NA,150,150,NA,142,161
2021-05-09,NA,107,107,NA,99,117
2021-05-16,NA,108,108,NA,100,119.025
2021-05-23,NA,135,135,NA,124,149
2021-05-30,NA,131,131,NA,120,146
2021-06-06,NA,103,103,NA,93,116
2021-06-13,NA,38,38,NA,27,52
