"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,255,NA,NA,NA,255,NA,NA,NA
2020-03-22,378,NA,NA,NA,378,NA,NA,NA
2020-03-29,492,NA,NA,NA,492,NA,NA,NA
2020-04-05,618,NA,NA,NA,618,NA,NA,NA
2020-04-12,796,NA,NA,NA,796,NA,NA,NA
2020-04-19,1099,NA,NA,NA,1099,NA,NA,NA
2020-04-26,1418,NA,NA,NA,1418,NA,NA,NA
2020-05-03,1860,NA,NA,NA,1860,NA,NA,NA
2020-05-10,2402,NA,NA,NA,2402,NA,NA,NA
2020-05-17,3100,NA,NA,NA,3100,NA,NA,NA
2020-05-24,3846,NA,NA,NA,3846,NA,NA,NA
2020-05-31,4563,NA,NA,NA,4563,NA,NA,NA
2020-06-07,5392,NA,NA,NA,5392,NA,NA,NA
2020-06-14,6113,NA,NA,NA,6113,NA,NA,NA
2020-06-21,6778,NA,NA,NA,6778,NA,NA,NA
2020-06-28,7335,NA,NA,NA,7335,NA,NA,NA
2020-07-05,7891,NA,NA,NA,7891,NA,NA,NA
2020-07-12,8374,NA,NA,NA,8374,NA,NA,NA
2020-07-19,8803,NA,NA,NA,8803,NA,NA,NA
2020-07-26,9143,NA,NA,NA,9143,NA,NA,NA
2020-08-02,9515,NA,NA,NA,9515,NA,NA,NA
2020-08-09,9833,NA,NA,NA,9833,NA,NA,NA
2020-08-16,10173,NA,NA,NA,10173,NA,NA,NA
2020-08-23,10490,NA,NA,NA,10490,NA,NA,NA
2020-08-30,10712,NA,NA,NA,10712,NA,NA,NA
2020-09-06,10935,NA,NA,NA,10935,NA,NA,NA
2020-09-13,11180,NA,NA,NA,11180,NA,NA,NA
2020-09-20,11395,NA,NA,NA,11395,NA,NA,NA
2020-09-27,11617,NA,NA,NA,11617,NA,NA,NA
2020-10-04,11872,NA,NA,NA,11872,NA,NA,NA
2020-10-11,12109,NA,NA,NA,12109,NA,NA,NA
2020-10-18,12376,NA,NA,NA,12376,NA,NA,NA
2020-10-25,12588,NA,NA,NA,12588,NA,NA,NA
2020-11-01,12804,NA,NA,NA,12804,NA,NA,NA
2020-11-08,13057,NA,NA,NA,13057,NA,NA,NA
2020-11-15,13338,NA,NA,NA,13338,NA,NA,NA
2020-11-22,13657,NA,NA,NA,13657,NA,NA,NA
2020-11-29,13969,NA,NA,NA,13969,NA,NA,NA
2020-12-06,14375,NA,NA,NA,14375,NA,NA,NA
2020-12-13,14763,NA,NA,NA,14763,NA,NA,NA
2020-12-20,15125,NA,NA,NA,15125,NA,NA,NA
2020-12-27,15485,NA,NA,NA,15485,NA,NA,NA
2021-01-03,15887,NA,NA,NA,15887,NA,NA,NA
2021-01-10,16317,NA,NA,NA,16317,NA,NA,NA
2021-01-17,16626,NA,NA,NA,16626,NA,NA,NA
2021-01-24,16988,NA,NA,NA,16988,NA,NA,NA
2021-01-31,17420,NA,NA,NA,17420,NA,NA,NA
2021-02-07,17910,NA,NA,NA,17910,NA,NA,NA
2021-02-14,18546,NA,NA,NA,18546,NA,NA,NA
2021-02-21,19385,NA,NA,NA,19385,NA,NA,NA
2021-02-28,20303,NA,NA,NA,20303,NA,NA,NA
2021-03-07,21389,NA,NA,NA,21389,NA,NA,NA
2021-03-14,22276,NA,NA,NA,22276,NA,NA,NA
2021-03-21,23066,NA,NA,NA,23066,NA,NA,NA
2021-03-28,23735,NA,NA,NA,23735,NA,NA,NA
2021-04-04,24340,NA,NA,NA,24340,NA,NA,NA
2021-04-11,24951,NA,NA,NA,24951,NA,NA,NA
2021-04-18,25498,NA,NA,NA,25498,NA,NA,NA
2021-04-25,26144,NA,NA,NA,26144,NA,NA,NA
2021-05-02,26874,NA,NA,NA,26874,NA,NA,NA
2021-05-09,27654,NA,NA,NA,27654,NA,NA,NA
2021-05-16,28527,NA,NA,NA,28527,NA,NA,NA
2021-05-23,29307,NA,NA,NA,29307,NA,NA,NA
2021-05-30,29958,NA,NA,NA,29958,NA,NA,NA
2021-06-06,30555,NA,NA,NA,30555,NA,NA,NA
2021-06-13,31087,NA,NA,NA,31087,NA,NA,NA
2021-06-20,31484,NA,NA,NA,31484,NA,NA,NA
2021-06-27,31792,NA,NA,NA,31792,NA,NA,NA
2021-07-04,32067,NA,NA,NA,32067,NA,NA,NA
2021-07-11,32258,NA,NA,NA,32258,NA,NA,NA
2021-07-18,32425,NA,NA,NA,32425,NA,NA,NA
2021-07-25,32568,NA,NA,NA,32563,NA,NA,NA
2021-08-01,32705,NA,NA,NA,32693,NA,NA,NA
2021-08-08,32826,NA,NA,NA,32805,NA,NA,NA
2021-08-15,32936,NA,NA,NA,32905,NA,NA,NA
2021-08-22,33056,NA,NA,NA,33010,NA,NA,NA
2021-08-29,33165,NA,NA,NA,33101,NA,NA,NA
2021-09-05,33272,NA,NA,NA,33184,NA,NA,NA
2021-09-12,33384,NA,NA,NA,33250,NA,NA,NA
2021-09-19,33491,33491,33399,33612,33260,33260,33260,33260
2021-09-26,NA,33602,33490,33746,NA,33272,33270,33275
