"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-22,17,19,19,8.6,17,23
2020-05-23,NA,11,11,9.1,9,15
2020-05-24,NA,7,7,9.3,5,11
2020-05-25,NA,9,9,9.2,7,13
2020-05-26,NA,9,9,9.3,7,13
2020-05-27,NA,8,8,7.9,6,13
2020-05-28,NA,7,7,8,5,12
2020-05-29,NA,7,7,8.1,4,11
2020-05-30,NA,7,7,7.9,4,12
2020-05-31,NA,9,9,8,6,15
2020-06-01,NA,5,5,8,2,11
2020-06-02,NA,12,12,8.125,8,19
2020-06-03,NA,8,8,8.28571428571429,4,16
2020-06-04,NA,7,7,8.5,2,15
2020-06-05,NA,10,10,8.4,4,21
