"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,25,NA,25,NA,NA,NA
2020-03-29,24,NA,24,NA,NA,NA
2020-04-05,32,NA,32,NA,NA,NA
2020-04-12,71,NA,71,NA,NA,NA
2020-04-19,178,NA,178,NA,NA,NA
2020-04-26,180,NA,180,NA,NA,NA
2020-05-03,292,NA,292,NA,NA,NA
2020-05-10,369,NA,369,NA,NA,NA
2020-05-17,514,NA,514,NA,NA,NA
2020-05-24,599,NA,599,NA,NA,NA
2020-05-31,542,NA,542,NA,NA,NA
2020-06-07,629,NA,629,NA,NA,NA
2020-06-14,526,NA,526,NA,NA,NA
2020-06-21,506,NA,506,NA,NA,NA
2020-06-28,378,NA,378,NA,NA,NA
2020-07-05,395,NA,395,NA,NA,NA
2020-07-12,311,NA,311,NA,NA,NA
2020-07-19,282,NA,282,NA,NA,NA
2020-07-26,187,NA,187,NA,NA,NA
2020-08-02,201,NA,201,NA,NA,NA
2020-08-09,172,NA,172,NA,NA,NA
2020-08-16,161,NA,161,NA,NA,NA
2020-08-23,156,NA,156,NA,NA,NA
2020-08-30,101,NA,101,NA,NA,NA
2020-09-06,84,NA,84,NA,NA,NA
2020-09-13,98,NA,98,NA,NA,NA
2020-09-20,89,NA,89,NA,NA,NA
2020-09-27,93,NA,93,NA,NA,NA
2020-10-04,137,NA,137,NA,NA,NA
2020-10-11,117,NA,117,NA,NA,NA
2020-10-18,112,NA,112,NA,NA,NA
2020-10-25,101,NA,101,NA,NA,NA
2020-11-01,107,NA,107,NA,NA,NA
2020-11-08,138,NA,138,NA,NA,NA
2020-11-15,145,NA,145,NA,NA,NA
2020-11-22,205,NA,205,NA,NA,NA
2020-11-29,219,NA,219,NA,NA,NA
2020-12-06,281,NA,281,NA,NA,NA
2020-12-13,266,NA,266,NA,NA,NA
2020-12-20,235,NA,235,NA,NA,NA
2020-12-27,254,NA,254,NA,NA,NA
2021-01-03,269,NA,269,NA,NA,NA
2021-01-10,292,NA,292,NA,NA,NA
2021-01-17,187,NA,187,NA,NA,NA
2021-01-24,214,NA,214,NA,NA,NA
2021-01-31,256,NA,256,NA,NA,NA
2021-02-07,NA,320,320,NA,319,325
2021-02-14,NA,440,440,NA,434,448
2021-02-21,NA,618,618,NA,608,631
2021-02-28,NA,691,691,NA,678,708
2021-03-07,NA,765,765,NA,747,787
2021-03-14,NA,590,590,NA,567,615
2021-03-21,NA,484,484,NA,454,516
2021-03-28,NA,377,377,NA,325,438
2021-04-04,NA,311,311,NA,187,464
