"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,74,NA,NA,NA,74,NA,NA,NA
2020-05-03,128,NA,NA,NA,128,NA,NA,NA
2020-05-10,203,NA,NA,NA,203,NA,NA,NA
2020-05-17,295,NA,NA,NA,295,NA,NA,NA
2020-05-24,480,NA,NA,NA,480,NA,NA,NA
2020-05-31,703,NA,NA,NA,703,NA,NA,NA
2020-06-07,923,NA,NA,NA,923,NA,NA,NA
2020-06-14,1133,NA,NA,NA,1133,NA,NA,NA
2020-06-21,1371,NA,NA,NA,1371,NA,NA,NA
2020-06-28,1553,NA,NA,NA,1553,NA,NA,NA
2020-07-05,1742,NA,NA,NA,1742,NA,NA,NA
2020-07-12,1905,NA,NA,NA,1905,NA,NA,NA
2020-07-19,2046,NA,NA,NA,2046,NA,NA,NA
2020-07-26,2177,NA,NA,NA,2177,NA,NA,NA
2020-08-02,2273,NA,NA,NA,2273,NA,NA,NA
2020-08-09,2374,NA,NA,NA,2374,NA,NA,NA
2020-08-16,2437,NA,NA,NA,2437,NA,NA,NA
2020-08-23,2496,NA,NA,NA,2496,NA,NA,NA
2020-08-30,2542,NA,NA,NA,2542,NA,NA,NA
2020-09-06,2578,NA,NA,NA,2578,NA,NA,NA
2020-09-13,2614,NA,NA,NA,2614,NA,NA,NA
2020-09-20,2641,NA,NA,NA,2641,NA,NA,NA
2020-09-27,2669,NA,NA,NA,2669,NA,NA,NA
2020-10-04,2698,NA,NA,NA,2698,NA,NA,NA
2020-10-11,2730,NA,NA,NA,2730,NA,NA,NA
2020-10-18,2760,NA,NA,NA,2760,NA,NA,NA
2020-10-25,2788,NA,NA,NA,2788,NA,NA,NA
2020-11-01,2809,NA,NA,NA,2809,NA,NA,NA
2020-11-08,2834,NA,NA,NA,2834,NA,NA,NA
2020-11-15,2861,NA,NA,NA,2861,NA,NA,NA
2020-11-22,2882,NA,NA,NA,2882,NA,NA,NA
2020-11-29,2920,NA,NA,NA,2920,NA,NA,NA
2020-12-06,2961,NA,NA,NA,2960,NA,NA,NA
2020-12-13,2998,NA,NA,NA,2996,NA,NA,NA
2020-12-20,3051,NA,NA,NA,3047,NA,NA,NA
2020-12-27,3105,NA,NA,NA,3098,NA,NA,NA
2021-01-03,3155,NA,NA,NA,3144,NA,NA,NA
2021-01-10,3221,NA,NA,NA,3202,NA,NA,NA
2021-01-17,3266,3266,3241,3314,3225,3225,3225,3225
2021-01-24,NA,3327,3295,3385,NA,3225,3225,3225
