"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,15.75,NA,NA
2020-03-22,25,NA,25,22.75,NA,NA
2020-03-29,25,NA,25,38,NA,NA
2020-04-05,32,NA,32,76.25,NA,NA
2020-04-12,70,NA,70,115,NA,NA
2020-04-19,178,NA,178,180.5,NA,NA
2020-04-26,180,NA,180,255.5,NA,NA
2020-05-03,294,NA,294,340,NA,NA
2020-05-10,370,NA,370,444,NA,NA
2020-05-17,516,NA,516,505,NA,NA
2020-05-24,596,NA,596,565.75,NA,NA
2020-05-31,538,NA,538,566,NA,NA
2020-06-07,613,NA,613,542.5,NA,NA
2020-06-14,517,NA,517,503.25,NA,NA
2020-06-21,502,NA,502,447.5,NA,NA
2020-06-28,381,NA,381,396,NA,NA
2020-07-05,390,NA,390,340.5,NA,NA
2020-07-12,311,NA,311,293,NA,NA
2020-07-19,280,NA,280,246.75,NA,NA
2020-07-26,191,NA,191,211.75,NA,NA
2020-08-02,205,NA,205,182,NA,NA
2020-08-09,171,NA,171,171.75,NA,NA
2020-08-16,161,NA,161,145.25,NA,NA
2020-08-23,150,NA,150,123.25,NA,NA
2020-08-30,99,NA,99,106,NA,NA
2020-09-06,83,NA,83,89.75,NA,NA
2020-09-13,92,NA,92,87.75,NA,NA
2020-09-20,85,NA,85,101.75,NA,NA
2020-09-27,NA,91,91,106.75,91,93
2020-10-04,NA,139,139,111,138,142
2020-10-11,NA,112,112,110.25,109,116
2020-10-18,NA,102,102,98,99,107
2020-10-25,NA,88,88,99,84,93
2020-11-01,NA,90,90,99.5,84,97
2020-11-08,NA,116,116,102.25,107,129
2020-11-15,NA,104,104,106.333333333333,87,125
2020-11-22,NA,99,99,101.5,64,144
