"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,2.4,NA,NA
2020-03-16,1,NA,1,2.9,NA,NA
2020-03-18,2,NA,2,3.1,NA,NA
2020-03-19,4,NA,4,3.6,NA,NA
2020-03-20,6,NA,6,3.7,NA,NA
2020-03-21,3,NA,3,3.8,NA,NA
2020-03-22,7,NA,7,4.1,NA,NA
2020-03-23,3,NA,3,4.4,NA,NA
2020-03-24,6,NA,6,4.1,NA,NA
2020-03-25,2,NA,2,3.8,NA,NA
2020-03-26,4,NA,4,3.6,NA,NA
2020-03-27,4,NA,4,3.4,NA,NA
2020-03-28,5,NA,5,3.4,NA,NA
2020-03-29,1,NA,1,3.1,NA,NA
2020-03-30,3,NA,3,3.6,NA,NA
2020-03-31,1,NA,1,4.1,NA,NA
2020-04-01,5,NA,5,4.1,NA,NA
2020-04-02,3,NA,3,4.3,NA,NA
2020-04-03,3,NA,3,4.8,NA,NA
2020-04-04,7,NA,7,5.6,NA,NA
2020-04-05,9,NA,9,7.7,NA,NA
2020-04-06,4,NA,4,8.3,NA,NA
2020-04-07,7,NA,7,9.1,NA,NA
2020-04-08,6,NA,6,10.4,NA,NA
2020-04-09,11,NA,11,11.6,NA,NA
2020-04-10,22,NA,22,12.6,NA,NA
2020-04-11,11,NA,11,14.1,NA,NA
2020-04-12,11,NA,11,16.3,NA,NA
2020-04-13,16,NA,16,19.8,NA,NA
2020-04-14,19,NA,19,21,NA,NA
2020-04-15,19,NA,19,21.3,NA,NA
2020-04-16,19,NA,19,22.3,NA,NA
2020-04-17,29,NA,29,22.9,NA,NA
2020-04-18,41,NA,41,23.6,NA,NA
2020-04-19,23,NA,23,24.3,NA,NA
2020-04-20,25,NA,25,24.6,NA,NA
2020-04-21,21,NA,21,25.1,NA,NA
2020-04-22,17,NA,17,25.4,NA,NA
2020-04-23,23,NA,23,24.1,NA,NA
2020-04-24,26,NA,26,24,NA,NA
2020-04-25,22,NA,22,23.8,NA,NA
2020-04-26,24,NA,24,27.3,NA,NA
2020-04-27,32,NA,32,29.7,NA,NA
2020-04-28,28,NA,28,31.3,NA,NA
2020-04-29,22,NA,22,32.2,NA,NA
2020-04-30,23,NA,23,34.7,NA,NA
2020-05-01,56,NA,56,35.6,NA,NA
2020-05-02,41,NA,41,37.4,NA,NA
2020-05-03,39,NA,39,39.4,NA,NA
2020-05-04,35,NA,35,42,NA,NA
2020-05-05,47,NA,47,45.7,NA,NA
2020-05-06,33,NA,33,46.3,NA,NA
2020-05-07,50,NA,50,48,NA,NA
2020-05-08,48,NA,48,50.2,NA,NA
2020-05-09,48,NA,48,52.7,NA,NA
2020-05-10,60,NA,60,55.3,NA,NA
2020-05-11,62,NA,62,58.4,NA,NA
2020-05-12,58,NA,58,59.8,NA,NA
2020-05-13,61,NA,61,61.6,NA,NA
2020-05-14,60,NA,60,62.2,NA,NA
2020-05-15,73,NA,73,63.5,NA,NA
2020-05-16,64,NA,64,63.1,NA,NA
2020-05-17,64,NA,64,63.1,NA,NA
2020-05-18,66,NA,66,62.6,NA,NA
2020-05-19,54,NA,54,62.7,NA,NA
2020-05-20,81,NA,73,63,NA,NA
2020-05-21,NA,58,58,61,58,60
2020-05-22,NA,58,58,61.1,58,61
2020-05-23,NA,56,56,59.8,55,60
2020-05-24,NA,61,61,59.3,60,65
2020-05-25,NA,76,76,56.3,74,80
2020-05-26,NA,44,44,54.5,42,48
2020-05-27,NA,65,65,56.4,63,70
2020-05-28,NA,53,53,56.9,50,57
2020-05-29,NA,49,49,56.8,46,54
2020-05-30,NA,43,43,55,40,48
2020-05-31,NA,40,40,56.2,36,45
2020-06-01,NA,77,77,56.1,73,84
2020-06-02,NA,61,61,55.8,56,67
2020-06-03,NA,60,60,55.5,55,67
2020-06-04,NA,58,58,55,53,64
2020-06-05,NA,56,56,56.9,51,63
2020-06-06,NA,64,64,53.1,59,71
2020-06-07,NA,50,50,51.9,44,57
2020-06-08,NA,46,46,50.4,41,53
2020-06-09,NA,38,38,48.3,32,45
2020-06-10,NA,59,59,47.1,53,67
2020-06-11,NA,39,39,44.8,33,47
2020-06-12,NA,49,49,43.1,43,58
2020-06-13,NA,45,45,41.7,38,53
2020-06-14,NA,37,37,41.8,30,46
2020-06-15,NA,44,44,40.1,36,53
2020-06-16,NA,41,41,40,33,51
2020-06-17,NA,33,33,39.4,25,44
2020-06-18,NA,32,32,38.1,23,44
2020-06-19,NA,39,39,37.6,28,51
2020-06-20,NA,42,42,36.5,30,55
2020-06-21,NA,38,38,35.7,26,53
2020-06-22,NA,43,43,35.8,30,59
2020-06-23,NA,32,32,36,18,49
2020-06-24,NA,32,32,35.6666666666667,17,51
2020-06-25,NA,33,33,34.875,17,54
2020-06-26,NA,33,33,34.4285714285714,15,55
2020-06-27,NA,34,34,33,14,57
2020-06-28,NA,34,34,33.2,14,59
