"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,0.932962496729253,0.28260578538107,0.464743694327131,0.523389614539692,0.730169198220275,0.903014020377813,1.10099175987633,1.44199668811183,1.56602613129981,2020-01-21
9,16,1.03635906870468,0.296888990523997,0.540606847947694,0.599348335686287,0.822390936535123,1.0071085523303,1.21868000981045,1.57117315018693,1.69251687257031,2020-01-22
10,17,1.14529526219129,0.316144259981925,0.60884227688419,0.678734183794321,0.920701144876368,1.11650852437202,1.33997332890186,1.71336439696548,1.83508928528126,2020-01-23
11,18,1.24595264053298,0.331255330607216,0.680815585833852,0.752169104599098,1.00779792192571,1.21685295159884,1.4530072405993,1.83657551193058,1.97123961195063,2020-01-24
12,19,1.05848208928461,0.310402536360487,0.54143658801882,0.604953702157521,0.836996795844106,1.02813623900098,1.24663973115727,1.61173601836432,1.75461964511638,2020-01-25
13,20,1.04177492705312,0.299942840076243,0.536756223119157,0.598611134771949,0.826369871292676,1.01467166984893,1.22322132761443,1.57705031876817,1.7112043817486,2020-01-26
14,21,1.03306812810759,0.299940548655406,0.53410114294318,0.594300201340366,0.819737908400627,1.00380014330765,1.21411026011031,1.57112764664568,1.70135307468195,2020-01-27
15,22,1.02791788116302,0.295780832519153,0.5326638925209,0.595003234975703,0.816779901695308,1.00006386413708,1.21039348418784,1.55985953081236,1.68364078665362,2020-01-28
16,23,1.12162757367898,0.310642968835584,0.595234326716547,0.6628348680113,0.89903751600994,1.09424792480448,1.3100210178123,1.67680169990999,1.80441141916403,2020-01-29
17,24,1.0424719860835,0.300944401360828,0.536503705125707,0.598308641284809,0.828717223753614,1.01232610412324,1.22659718090511,1.57667673637089,1.7011477446029,2020-02-01
18,25,0.954807863350044,0.28665024381763,0.475832509969684,0.534926762551001,0.749296438154028,0.926654097124503,1.12841745687774,1.46952634227414,1.59173757969121,2020-02-03
19,26,0.959749485628813,0.289395450709275,0.481411677185681,0.537633896419862,0.750758060995025,0.931473267624557,1.13704466920047,1.48334586997259,1.60824824888001,2020-02-04
20,27,1.24023244788412,0.331965881592109,0.671158579886473,0.750395447780905,1.00280431372985,1.21107408431947,1.44778587976955,1.83290426354456,1.97034903977741,2020-02-05
21,28,1.34396348968386,0.350271491012608,0.749132291638503,0.824489879294681,1.09218144588797,1.31379180177664,1.56100826311266,1.96373571046154,2.10602766799798,2020-02-06
22,29,1.4974725090619,0.365401134299755,0.8691432376548,0.954989567288417,1.23702825084527,1.46841090464226,1.72378973872442,2.14567048202437,2.30230534535691,2020-02-07
23,30,1.52030591848429,0.361611835604926,0.893199903342112,0.976074028809664,1.26652900763739,1.49068809592325,1.74385863683654,2.1601511942514,2.30797007857223,2020-02-08
24,31,1.34524566844633,0.33282755421834,0.769757984188462,0.847962335452089,1.10719221306611,1.31711208747286,1.55102626944877,1.93993947521819,2.0735857387806,2020-02-09
25,32,1.32012076407169,0.318821979312245,0.771561338888663,0.843648900568351,1.0913302105778,1.29500450201445,1.51598617896571,1.888389196407,2.01723922881105,2020-02-10
26,33,1.44169847468064,0.320834280139234,0.885938423121966,0.959212746617149,1.21649614327251,1.41735639730596,1.63823299669459,2.00667584515667,2.13928860374554,2020-02-11
27,34,1.29729315451563,0.293130002116927,0.788984494539525,0.856166827952701,1.0890904158633,1.2756345698195,1.48014757606735,1.81408815902645,1.92962620626718,2020-02-12
28,35,1.10553321634191,0.263144764980428,0.653065679918671,0.712314396693574,0.91721096557272,1.08526183763508,1.2692586627977,1.56935682875781,1.67738921589933,2020-02-14
29,36,0.995046477731812,0.243263998490243,0.577544709456053,0.631508671323647,0.820560970631407,0.97701510534978,1.14608892996311,1.42692634141528,1.53119552663486,2020-02-15
30,37,1.03122831560148,0.241540217550537,0.614324067278478,0.668227024058581,0.859849391228018,1.01270276890284,1.1824212635681,1.45622529230212,1.54865857561664,2020-02-16
31,38,1.02538327346657,0.239730382298582,0.607984870085543,0.665375174951696,0.854010443703435,1.008342501082,1.17511759575178,1.44729905447207,1.54590777651681,2020-02-17
32,39,1.14775973404828,0.255361446161438,0.702307830915665,0.760646622704978,0.966656840802883,1.12895250082706,1.30649352870845,1.60162952539003,1.69705230049389,2020-02-18
