"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-04,122,NA,NA,NA,122,NA,NA,NA
2020-05-05,125,NA,NA,NA,125,NA,NA,NA
2020-05-06,125,NA,NA,NA,125,NA,NA,NA
2020-05-07,130,NA,NA,NA,130,NA,NA,NA
2020-05-08,142,NA,NA,NA,142,NA,NA,NA
2020-05-09,149,NA,NA,NA,149,NA,NA,NA
2020-05-10,152,NA,NA,NA,152,NA,NA,NA
2020-05-11,158,NA,NA,NA,158,NA,NA,NA
2020-05-12,162,NA,NA,NA,161,NA,NA,NA
2020-05-13,168,NA,NA,NA,167,NA,NA,NA
2020-05-14,174,NA,NA,NA,172,NA,NA,NA
2020-05-15,184,NA,NA,NA,181,NA,NA,NA
2020-05-16,192,NA,NA,NA,187,NA,NA,NA
2020-05-17,200,NA,NA,NA,193,NA,NA,NA
2020-05-18,215,NA,NA,NA,205,NA,NA,NA
2020-05-19,227,NA,NA,NA,214,NA,NA,NA
2020-05-20,241,NA,NA,NA,225,NA,NA,NA
2020-05-21,254,NA,NA,NA,234,NA,NA,NA
2020-05-22,271,NA,NA,NA,247,NA,NA,NA
2020-05-23,285,NA,NA,NA,258,NA,NA,NA
2020-05-24,300,NA,NA,NA,268,NA,NA,NA
2020-05-25,315,NA,NA,NA,279,NA,NA,NA
2020-05-26,327,NA,NA,NA,287,NA,NA,NA
2020-05-27,337,NA,NA,NA,293,NA,NA,NA
2020-05-28,351,NA,NA,NA,302,NA,NA,NA
2020-05-29,363,NA,NA,NA,309,NA,NA,NA
2020-05-30,383,NA,NA,NA,322,NA,NA,NA
2020-05-31,396,NA,NA,NA,327,NA,NA,NA
2020-06-01,412,NA,NA,NA,334,NA,NA,NA
2020-06-02,430,NA,NA,NA,342,NA,NA,NA
2020-06-03,446,NA,NA,NA,348,NA,NA,NA
2020-06-04,458,458,367,614,350,350,350,350
2020-06-05,NA,478,378,645,NA,361,355,368
2020-06-06,NA,496,388,675,NA,370,360,385
2020-06-07,NA,515,398,706,NA,380,365,401
2020-06-08,NA,534,408,739,NA,388,370,416
2020-06-09,NA,554,418,774,NA,396,373,429
2020-06-10,NA,575,429,810,NA,402,377,440
2020-06-11,NA,596,440,848,NA,405,378,445
