"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-10,13,NA,13,5.7,NA,NA
2020-04-11,6,NA,6,6.1,NA,NA
2020-04-12,8,NA,8,7.4,NA,NA
2020-04-13,7,NA,7,8.1,NA,NA
2020-04-14,8,NA,8,8.3,NA,NA
2020-04-15,7,NA,7,7.4,NA,NA
2020-04-16,6,NA,6,7.6,NA,NA
2020-04-17,14,NA,14,7.4,NA,NA
2020-04-18,9,NA,9,7.3,NA,NA
2020-04-19,5,NA,5,7.1,NA,NA
2020-04-20,4,NA,4,6.8,NA,NA
2020-04-21,8,NA,8,6.9,NA,NA
2020-04-22,6,NA,6,6.6,NA,NA
2020-04-23,6,NA,6,7,NA,NA
2020-04-24,6,NA,6,7.7,NA,NA
2020-04-25,NA,4,4,8.4,4,6
2020-04-26,NA,7,7,9.7,7,9
2020-04-27,NA,11,11,10.2,11,14
2020-04-28,NA,13,13,11.3,13,16
2020-04-29,NA,12,12,11.4,12,16
2020-04-30,NA,11,11,12.5,11,15
2020-05-01,NA,21,21,12.4,21,25
2020-05-02,NA,11,11,12.6,11,15
2020-05-03,NA,17,17,13.1,16,20
2020-05-04,NA,7,7,13.1,6,10
2020-05-05,NA,15,15,13.6,14,18
2020-05-06,NA,6,6,13.1,5,10
2020-05-07,NA,13,13,13.3,12,17
2020-05-08,NA,18,18,13.2,16,22
2020-05-09,NA,12,12,13.6,10,16
2020-05-10,NA,16,16,14.3,14,21
2020-05-11,NA,16,16,15.5,14,21
2020-05-12,NA,13,13,15.5,10,18
2020-05-13,NA,16,16,15.1,13,21
2020-05-14,NA,11,11,14.8,8,16
2020-05-15,NA,22,22,14.7,18,27
2020-05-16,NA,18,18,14.4,15,24
2020-05-17,NA,13,13,14.9,10,19
2020-05-18,NA,14,14,14.7,10,20
2020-05-19,NA,9,9,14.7,5,15
2020-05-20,NA,15,15,13.8,10,21
2020-05-21,NA,13,13,12.9,9,20
2020-05-22,NA,18,18,12.8,13,26
2020-05-23,NA,14,14,12.5,9,22
2020-05-24,NA,11,11,12.7,6,19
2020-05-25,NA,13,13,12.3,7,21
2020-05-26,NA,9,9,12.2,3,18
2020-05-27,NA,12,12,11.5,5,21
2020-05-28,NA,11,11,11.3,4,21
2020-05-29,NA,11,11,11.3333333333333,3,21
2020-05-30,NA,11,11,11.125,3,23
2020-05-31,NA,12,12,11.4285714285714,4,26
2020-06-01,NA,11,11,11.3333333333333,3,26.0249999999996
2020-06-02,NA,12,12,11.4,3,28
