"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,22,NA,22,NA,NA,NA
2020-04-26,39,NA,39,NA,NA,NA
2020-05-03,55,NA,55,NA,NA,NA
2020-05-10,75,NA,75,NA,NA,NA
2020-05-17,93,NA,93,NA,NA,NA
2020-05-24,187,NA,187,NA,NA,NA
2020-05-31,222,NA,222,NA,NA,NA
2020-06-07,230,NA,230,NA,NA,NA
2020-06-14,216,NA,216,NA,NA,NA
2020-06-21,242,NA,242,NA,NA,NA
2020-06-28,186,NA,186,NA,NA,NA
2020-07-05,189,NA,189,NA,NA,NA
2020-07-12,162,NA,162,NA,NA,NA
2020-07-19,140,NA,140,NA,NA,NA
2020-07-26,132,NA,132,NA,NA,NA
2020-08-02,97,NA,97,NA,NA,NA
2020-08-09,103,NA,103,NA,NA,NA
2020-08-16,65,NA,65,NA,NA,NA
2020-08-23,58,NA,58,NA,NA,NA
2020-08-30,46,NA,46,NA,NA,NA
2020-09-06,36,NA,36,NA,NA,NA
2020-09-13,37,NA,37,NA,NA,NA
2020-09-20,28,NA,28,NA,NA,NA
2020-09-27,30,NA,30,NA,NA,NA
2020-10-04,29,NA,29,NA,NA,NA
2020-10-11,33,NA,33,NA,NA,NA
2020-10-18,30,NA,30,NA,NA,NA
2020-10-25,28,NA,28,NA,NA,NA
2020-11-01,22,NA,22,NA,NA,NA
2020-11-08,25,NA,25,NA,NA,NA
2020-11-15,28,NA,28,NA,NA,NA
2020-11-22,21,NA,21,NA,NA,NA
2020-11-29,39,NA,39,NA,NA,NA
2020-12-06,44,NA,44,NA,NA,NA
2020-12-13,40,NA,40,NA,NA,NA
2020-12-20,59,NA,59,NA,NA,NA
2020-12-27,64,NA,64,NA,NA,NA
2021-01-03,64,NA,64,NA,NA,NA
2021-01-10,75,NA,75,NA,NA,NA
2021-01-17,70,NA,70,NA,NA,NA
2021-01-24,56,NA,56,NA,NA,NA
2021-01-31,74,NA,74,NA,NA,NA
2021-02-07,68,NA,68,NA,NA,NA
2021-02-14,67,NA,67,NA,NA,NA
2021-02-21,81,NA,81,NA,NA,NA
2021-02-28,118,NA,118,NA,NA,NA
2021-03-07,NA,146,146,NA,145,150
2021-03-14,NA,187,187,NA,183,195
2021-03-21,NA,243,243,NA,236,254
2021-03-28,NA,201,201,NA,194,212
2021-04-04,NA,167,167,NA,159,178
2021-04-11,NA,143,143,NA,134,154
2021-04-18,NA,156,156,NA,146,169
2021-04-25,NA,136,136,NA,125,150
2021-05-02,NA,114,114,NA,95,136
