"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,34,NA,NA,NA,34,NA,NA,NA
2020-04-26,75,NA,NA,NA,75,NA,NA,NA
2020-05-03,131,NA,NA,NA,131,NA,NA,NA
2020-05-10,207,NA,NA,NA,207,NA,NA,NA
2020-05-17,300,NA,NA,NA,300,NA,NA,NA
2020-05-24,489,NA,NA,NA,489,NA,NA,NA
2020-05-31,712,NA,NA,NA,712,NA,NA,NA
2020-06-07,944,NA,NA,NA,944,NA,NA,NA
2020-06-14,1161,NA,NA,NA,1161,NA,NA,NA
2020-06-21,1403,NA,NA,NA,1403,NA,NA,NA
2020-06-28,1593,NA,NA,NA,1593,NA,NA,NA
2020-07-05,1783,NA,NA,NA,1783,NA,NA,NA
2020-07-12,1947,NA,NA,NA,1947,NA,NA,NA
2020-07-19,2088,NA,NA,NA,2088,NA,NA,NA
2020-07-26,2220,NA,NA,NA,2220,NA,NA,NA
2020-08-02,2318,NA,NA,NA,2318,NA,NA,NA
2020-08-09,2421,NA,NA,NA,2421,NA,NA,NA
2020-08-16,2489,NA,NA,NA,2489,NA,NA,NA
2020-08-23,2550,NA,NA,NA,2550,NA,NA,NA
2020-08-30,2599,NA,NA,NA,2599,NA,NA,NA
2020-09-06,2636,NA,NA,NA,2636,NA,NA,NA
2020-09-13,2674,NA,NA,NA,2674,NA,NA,NA
2020-09-20,2704,NA,NA,NA,2704,NA,NA,NA
2020-09-27,2734,NA,NA,NA,2734,NA,NA,NA
2020-10-04,2764,NA,NA,NA,2764,NA,NA,NA
2020-10-11,2798,NA,NA,NA,2798,NA,NA,NA
2020-10-18,2831,NA,NA,NA,2831,NA,NA,NA
2020-10-25,2861,NA,NA,NA,2861,NA,NA,NA
2020-11-01,2885,NA,NA,NA,2885,NA,NA,NA
2020-11-08,2911,NA,NA,NA,2911,NA,NA,NA
2020-11-15,2940,NA,NA,NA,2940,NA,NA,NA
2020-11-22,2964,NA,NA,NA,2964,NA,NA,NA
2020-11-29,3006,NA,NA,NA,3006,NA,NA,NA
2020-12-06,3051,NA,NA,NA,3051,NA,NA,NA
2020-12-13,3098,NA,NA,NA,3098,NA,NA,NA
2020-12-20,3161,NA,NA,NA,3161,NA,NA,NA
2020-12-27,3231,NA,NA,NA,3231,NA,NA,NA
2021-01-03,3300,NA,NA,NA,3300,NA,NA,NA
2021-01-10,3379,NA,NA,NA,3379,NA,NA,NA
2021-01-17,3450,NA,NA,NA,3450,NA,NA,NA
2021-01-24,3512,NA,NA,NA,3512,NA,NA,NA
2021-01-31,3587,NA,NA,NA,3587,NA,NA,NA
2021-02-07,3658,NA,NA,NA,3658,NA,NA,NA
2021-02-14,3734,NA,NA,NA,3734,NA,NA,NA
2021-02-21,3820,NA,NA,NA,3820,NA,NA,NA
2021-02-28,3954,NA,NA,NA,3954,NA,NA,NA
2021-03-07,4126,NA,NA,NA,4126,NA,NA,NA
2021-03-14,4342,NA,NA,NA,4342,NA,NA,NA
2021-03-21,4624,NA,NA,NA,4624,NA,NA,NA
2021-03-28,4889,NA,NA,NA,4889,NA,NA,NA
2021-04-04,5106,NA,NA,NA,5106,NA,NA,NA
2021-04-11,5311,NA,NA,NA,5311,NA,NA,NA
2021-04-18,5507,NA,NA,NA,5507,NA,NA,NA
2021-04-25,5676,NA,NA,NA,5676,NA,NA,NA
2021-05-02,5852,NA,NA,NA,5852,NA,NA,NA
2021-05-09,6000,NA,NA,NA,6000,NA,NA,NA
2021-05-16,6162,NA,NA,NA,6162,NA,NA,NA
2021-05-23,6321,NA,NA,NA,6321,NA,NA,NA
2021-05-30,6480,NA,NA,NA,6480,NA,NA,NA
2021-06-06,6644,NA,NA,NA,6644,NA,NA,NA
2021-06-13,6776,NA,NA,NA,6776,NA,NA,NA
2021-06-20,6921,NA,NA,NA,6921,NA,NA,NA
2021-06-27,7037,NA,NA,NA,7037,NA,NA,NA
2021-07-04,7108,NA,NA,NA,7108,NA,NA,NA
2021-07-11,7170,NA,NA,NA,7170,NA,NA,NA
2021-07-18,7218,NA,NA,NA,7218,NA,NA,NA
2021-07-25,7263,NA,NA,NA,7263,NA,NA,NA
2021-08-01,7289,NA,NA,NA,7289,NA,NA,NA
2021-08-08,7319,NA,NA,NA,7319,NA,NA,NA
2021-08-15,7338,NA,NA,NA,7338,NA,NA,NA
2021-08-22,7348,NA,NA,NA,7348,NA,NA,NA
2021-08-29,7363,NA,NA,NA,7363,NA,NA,NA
2021-09-05,7370,NA,NA,NA,7370,NA,NA,NA
2021-09-12,7378,NA,NA,NA,7378,NA,NA,NA
2021-09-19,7380,NA,NA,NA,7380,NA,NA,NA
2021-09-26,7388,NA,NA,NA,7388,NA,NA,NA
2021-10-03,7399,NA,NA,NA,7399,NA,NA,NA
2021-10-10,7406,NA,NA,NA,7406,NA,NA,NA
2021-10-17,7412,NA,NA,NA,7412,NA,NA,NA
2021-10-24,7415,NA,NA,NA,7415,NA,NA,NA
2021-10-31,7423,NA,NA,NA,7423,NA,NA,NA
2021-11-07,7429,NA,NA,NA,7428,NA,NA,NA
2021-11-14,7434,7434,7430,7454,7431,7431,7431,7431
2021-11-21,NA,7440,7434,7464,NA,7431,7431,7432
