"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,25,NA,25,NA,NA,NA
2020-03-29,22,NA,22,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,72,NA,72,NA,NA,NA
2020-04-19,179,NA,179,NA,NA,NA
2020-04-26,180,NA,180,NA,NA,NA
2020-05-03,298,NA,298,NA,NA,NA
2020-05-10,372,NA,372,NA,NA,NA
2020-05-17,519,NA,519,NA,NA,NA
2020-05-24,600,NA,600,NA,NA,NA
2020-05-31,542,NA,542,NA,NA,NA
2020-06-07,626,NA,626,NA,NA,NA
2020-06-14,523,NA,523,NA,NA,NA
2020-06-21,505,NA,505,NA,NA,NA
2020-06-28,378,NA,378,NA,NA,NA
2020-07-05,395,NA,395,NA,NA,NA
2020-07-12,313,NA,313,NA,NA,NA
2020-07-19,284,NA,284,NA,NA,NA
2020-07-26,188,NA,188,NA,NA,NA
2020-08-02,202,NA,202,NA,NA,NA
2020-08-09,174,NA,174,NA,NA,NA
2020-08-16,168,NA,168,NA,NA,NA
2020-08-23,162,NA,162,NA,NA,NA
2020-08-30,101,NA,101,NA,NA,NA
2020-09-06,85,NA,85,NA,NA,NA
2020-09-13,97,NA,97,NA,NA,NA
2020-09-20,91,NA,91,NA,NA,NA
2020-09-27,94,NA,94,NA,NA,NA
2020-10-04,139,NA,139,NA,NA,NA
2020-10-11,115,NA,115,NA,NA,NA
2020-10-18,115,NA,115,NA,NA,NA
2020-10-25,102,NA,102,NA,NA,NA
2020-11-01,112,NA,112,NA,NA,NA
2020-11-08,135,NA,135,NA,NA,NA
2020-11-15,145,NA,145,NA,NA,NA
2020-11-22,202,NA,202,NA,NA,NA
2020-11-29,223,NA,223,NA,NA,NA
2020-12-06,281,NA,281,NA,NA,NA
2020-12-13,271,NA,271,NA,NA,NA
2020-12-20,239,NA,239,NA,NA,NA
2020-12-27,257,NA,257,NA,NA,NA
2021-01-03,276,NA,276,NA,NA,NA
2021-01-10,300,NA,300,NA,NA,NA
2021-01-17,202,NA,202,NA,NA,NA
2021-01-24,227,NA,227,NA,NA,NA
2021-01-31,271,NA,271,NA,NA,NA
2021-02-07,347,NA,347,NA,NA,NA
2021-02-14,474,NA,474,NA,NA,NA
2021-02-21,693,NA,693,NA,NA,NA
2021-02-28,790,NA,790,NA,NA,NA
2021-03-07,932,NA,932,NA,NA,NA
2021-03-14,711,NA,711,NA,NA,NA
2021-03-21,614,NA,614,NA,NA,NA
2021-03-28,473,NA,473,NA,NA,NA
2021-04-04,419,NA,419,NA,NA,NA
2021-04-11,NA,441,441,NA,438,448
2021-04-18,NA,394,394,NA,387,403
2021-04-25,NA,443,443,NA,435,455
2021-05-02,NA,493,493,NA,481,508
2021-05-09,NA,508,508,NA,493,525.025
2021-05-16,NA,514,514,NA,495,537
2021-05-23,NA,463,463,NA,437,493
2021-05-30,NA,353,353,NA,299,414
2021-06-06,NA,355,355,NA,246,470
