"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-08,14,14,14,8,14,14
2020-05-09,NA,9,9,8.4,9,9
2020-05-10,NA,7,7,8.8,7,7
2020-05-11,NA,8,8,9.2,8,8
2020-05-12,NA,13,13,10.1,13,13
2020-05-13,NA,6,6,10.1,6,7
2020-05-14,NA,13,13,10.5,13,14
2020-05-15,NA,9,9,11.9,9,10
2020-05-16,NA,8,8,12.8,8,9
2020-05-17,NA,14,14,14.5,14,16
2020-05-18,NA,14,14,15.9,14,16
2020-05-19,NA,13,13,16.2,13,16
2020-05-20,NA,21,21,17,20,23
2020-05-21,NA,17,17,18.4,16,20
2020-05-22,NA,30,30,18.9,29,33
2020-05-23,NA,20,20,19.1,19,24
2020-05-24,NA,16,16,19.9,15,20
2020-05-25,NA,17,17,19.6,16,21
2020-05-26,NA,22,22,19.6,20,25
2020-05-27,NA,19,19,18.1,17,22
2020-05-28,NA,16,16,18.3,14,20
2020-05-29,NA,21,21,18.7,18,25
2020-05-30,NA,18,18,18.4,15,23
2020-05-31,NA,17,17,17.6,13,22
2020-06-01,NA,15,15,18.4,12,20
2020-06-02,NA,22,22,19.1,18,28
2020-06-03,NA,20,20,19.9,16,26
2020-06-04,NA,14,14,20.6,10,20
2020-06-05,NA,14,14,21.9,9,21
2020-06-06,NA,27,27,23.7,21,35
2020-06-07,NA,23,23,23.8888888888889,16,32
2020-06-08,NA,29,29,24.375,21,40
2020-06-09,NA,25,25,25.8571428571429,17,37
2020-06-10,NA,30,30,27.8333333333333,20,44
2020-06-11,NA,33,33,28,20,53
