"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.10179642310276,0.366104851252811,0.507101485656826,0.575344800636625,0.835005328365013,1.06402443807936,1.32310335299725,1.76300861105569,1.92140189801616,2020-01-19
22,29,1.09719045653731,0.366483430594929,0.499471120982039,0.573418294834314,0.833173235527782,1.0568640570995,1.31512368991411,1.76720760304146,1.92450695796587,2020-01-26
29,36,1.09944535544657,0.367565919515726,0.503647905728364,0.576009777396387,0.83516381265563,1.05712520673703,1.32068691791104,1.76097051927706,1.93014852849791,2020-02-02
36,43,1.49140981170679,0.415796935231095,0.792057186049774,0.878793308404819,1.19581322116919,1.45351772859261,1.74469524781402,2.23477100616338,2.41052660637005,2020-02-09
43,50,1.17862618632244,0.288834244956393,0.684001529442403,0.749466632270169,0.974012988905235,1.15353066455389,1.35886653981941,1.69158012247074,1.80842291943398,2020-02-16
50,57,1.05296246683107,0.256901744508713,0.611170529096675,0.668645450663864,0.870259462480814,1.03309262657108,1.21279925024007,1.51026043261615,1.6141694578634,2020-02-23
57,64,1.61940486072183,0.297453437847131,1.09110066913244,1.1652630340036,1.41130070140646,1.60022105462159,1.80950432881226,2.13801496429906,2.250312203693,2020-03-01
64,71,1.1982980454172,0.188079227077396,0.860973174464511,0.908311445606922,1.06668304231083,1.18797798838993,1.31709489302621,1.52508236935515,1.59852097797364,2020-03-08
71,78,1.58790663975459,0.188139708821093,1.23968360014675,1.29001573794079,1.4574220744311,1.58128104609629,1.71016721799384,1.9108280085319,1.97757440076893,2020-03-15
78,85,1.31715023460192,0.127477102142257,1.08082766973761,1.11668480893322,1.22989729477478,1.31179533486239,1.39901167955923,1.53453573768122,1.58103629838992,2020-03-22
85,92,1.05825324789734,0.0911594063666888,0.887743106405135,0.913560900003312,0.995960457754045,1.05520741727396,1.11795294139663,1.21360485807891,1.24535493496891,2020-03-29
92,99,1.03090940199852,0.0870465923008529,0.867314040758531,0.892005796102621,0.970448313536582,1.02860266494313,1.08884099606932,1.17808296826604,1.20770304674167,2020-04-05
99,106,1.16356783013657,0.0891315164614593,0.99562343551538,1.02069988380798,1.10242388055274,1.16121406356548,1.22268285144243,1.31366378239885,1.3444637264822,2020-04-12
106,113,1.35833310430212,0.0899263855031745,1.1887345478304,1.21456707299591,1.29643423100055,1.35630411254562,1.41795124998463,1.5101836226845,1.54032841266643,2020-04-19
113,120,1.14718762266469,0.0669320296949205,1.02116107432447,1.04097384635808,1.10115458215876,1.14520301553947,1.19135487677136,1.25939055366672,1.28406320267899,2020-04-26
120,127,1.15975276158775,0.0574132543951377,1.05043442292651,1.06731649372413,1.12012983255136,1.15858058365037,1.19779504082316,1.25630426696979,1.27520145797525,2020-05-03
127,134,1.17367555290493,0.053959625686175,1.07233468003504,1.08747272289587,1.13675155551946,1.17237278884323,1.20932091052632,1.26476438555762,1.28272038109561,2020-05-10
134,141,1.16941431854064,0.0479644038917908,1.0783073054102,1.0925809866203,1.13646369717576,1.16852821238555,1.20079085951794,1.25016298300968,1.266284785954,2020-05-17
141,148,1.09505509697847,0.0408371703512381,1.01738052852959,1.02907643673355,1.06736458219259,1.09421850136226,1.12173991956105,1.16382821771221,1.1773332462293,2020-05-24
148,155,1.00680656197173,0.0352540897501431,0.939083714059616,0.949522494969006,0.982782708485975,1.0064899561349,1.03032999481921,1.06531358931018,1.07654298131049,2020-05-31
155,162,1.0528051445525,0.0356100621906352,0.984546270994088,0.994792879707932,1.02856649233836,1.05239197570408,1.07652339266374,1.11185086017687,1.12416762989451,2020-06-07
162,169,0.986443226790009,0.0333728732144711,0.922165062925916,0.932211254809015,0.963786295755016,0.985979548470566,1.008679552174,1.04212089844684,1.05334989193924,2020-06-14
169,176,0.935708314166916,0.0337873280012686,0.870645118319206,0.880825844118005,0.912948313477212,0.935263554693677,0.957972625047397,0.991883164982669,1.00378979068536,2020-06-21
176,183,0.914499927091401,0.0350385577283083,0.846763047612084,0.857312613604902,0.890842024667776,0.914027204970606,0.937950284368904,0.972742166152577,0.983678858557475,2020-06-28
183,190,0.952151210436171,0.038574425969468,0.877997526996584,0.889267893832248,0.925950092317669,0.951658365996268,0.97780089598157,1.01622658541546,1.02958130476775,2020-07-05
190,197,0.946694719275035,0.0389174578249497,0.872141958377119,0.883856998088319,0.919991232068898,0.946521277970148,0.972608083775344,1.01144170863839,1.024852743329,2020-07-12
197,204,0.921000734480269,0.0411568462449315,0.842145909191982,0.854841735318605,0.89299098096834,0.920347042727571,0.94843121873397,0.989849792486593,1.00365860608514,2020-07-19
204,211,0.890571058068758,0.0432145776941139,0.807670946348088,0.820753441112545,0.861009175534608,0.889735653139918,0.919374338530415,0.962685226919153,0.977267022806142,2020-07-26
