"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,15,NA,15,NA,NA,NA
2020-04-05,22,NA,22,NA,NA,NA
2020-04-12,26,NA,26,NA,NA,NA
2020-04-19,42,NA,42,NA,NA,NA
2020-04-26,74,NA,74,NA,NA,NA
2020-05-03,98,NA,98,NA,NA,NA
2020-05-10,127,NA,127,NA,NA,NA
2020-05-17,136,NA,136,NA,NA,NA
2020-05-24,264,NA,264,NA,NA,NA
2020-05-31,274,NA,274,NA,NA,NA
2020-06-07,296,NA,296,NA,NA,NA
2020-06-14,290,NA,290,NA,NA,NA
2020-06-21,306,NA,306,NA,NA,NA
2020-06-28,250,NA,250,NA,NA,NA
2020-07-05,248,NA,248,NA,NA,NA
2020-07-12,226,NA,226,NA,NA,NA
2020-07-19,180,NA,180,NA,NA,NA
2020-07-26,182,NA,182,NA,NA,NA
2020-08-02,141,NA,141,NA,NA,NA
2020-08-09,148,NA,148,NA,NA,NA
2020-08-16,105,NA,105,NA,NA,NA
2020-08-23,97,NA,97,NA,NA,NA
2020-08-30,88,NA,88,NA,NA,NA
2020-09-06,65,NA,65,NA,NA,NA
2020-09-13,67,NA,67,NA,NA,NA
2020-09-20,60,NA,60,NA,NA,NA
2020-09-27,64,NA,64,NA,NA,NA
2020-10-04,54,NA,54,NA,NA,NA
2020-10-11,70,NA,70,NA,NA,NA
2020-10-18,66,NA,66,NA,NA,NA
2020-10-25,58,NA,58,NA,NA,NA
2020-11-01,45,NA,45,NA,NA,NA
2020-11-08,48,NA,48,NA,NA,NA
2020-11-15,53,NA,53,NA,NA,NA
2020-11-22,42,NA,42,NA,NA,NA
2020-11-29,70,NA,70,NA,NA,NA
2020-12-06,62,NA,62,NA,NA,NA
2020-12-13,70,NA,70,NA,NA,NA
2020-12-20,90,NA,90,NA,NA,NA
2020-12-27,88,NA,88,NA,NA,NA
2021-01-03,88,NA,88,NA,NA,NA
2021-01-10,110,NA,110,NA,NA,NA
2021-01-17,88,NA,88,NA,NA,NA
2021-01-24,65,NA,65,NA,NA,NA
2021-01-31,101,NA,101,NA,NA,NA
2021-02-07,96,NA,96,NA,NA,NA
2021-02-14,98,NA,98,NA,NA,NA
2021-02-21,115,NA,115,NA,NA,NA
2021-02-28,151,NA,151,NA,NA,NA
2021-03-07,193,NA,193,NA,NA,NA
2021-03-14,243,NA,243,NA,NA,NA
2021-03-21,291,NA,291,NA,NA,NA
2021-03-28,260,NA,260,NA,NA,NA
2021-04-04,230,NA,230,NA,NA,NA
2021-04-11,208,NA,208,NA,NA,NA
2021-04-18,207,NA,207,NA,NA,NA
2021-04-25,185,NA,185,NA,NA,NA
2021-05-02,187,NA,187,NA,NA,NA
2021-05-09,175,NA,175,NA,NA,NA
2021-05-16,185,NA,185,NA,NA,NA
2021-05-23,187,NA,187,NA,NA,NA
2021-05-30,175,NA,175,NA,NA,NA
2021-06-06,185,NA,185,NA,NA,NA
2021-06-13,151,NA,151,NA,NA,NA
2021-06-20,160,NA,160,NA,NA,NA
2021-06-27,127,NA,127,NA,NA,NA
2021-07-04,87,NA,87,NA,NA,NA
2021-07-11,85,NA,85,NA,NA,NA
2021-07-18,58,NA,58,NA,NA,NA
2021-07-25,59,NA,59,NA,NA,NA
2021-08-01,38,NA,38,NA,NA,NA
2021-08-08,NA,39,39,NA,39,43
2021-08-15,NA,40,40,NA,40,44
2021-08-22,NA,27,27,NA,26,30
2021-08-29,NA,29,29,NA,28,32
2021-09-05,NA,22,22,NA,21,26
2021-09-12,NA,26,26,NA,24,30
2021-09-19,NA,19,19,NA,17,24
2021-09-26,NA,22,22,NA,18,27
2021-10-03,NA,25,25,NA,19,33
