"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-28,1,NA,1,1.5,NA,NA
2020-03-30,1,NA,1,1.57142857142857,NA,NA
2020-04-02,2,NA,2,1.5,NA,NA
2020-04-03,3,NA,3,1.44444444444444,NA,NA
2020-04-04,1,NA,1,1.4,NA,NA
2020-04-06,1,NA,1,1.4,NA,NA
2020-04-07,2,NA,2,1.5,NA,NA
2020-04-09,1,NA,1,1.7,NA,NA
2020-04-11,1,NA,1,1.8,NA,NA
2020-04-12,1,NA,1,2,NA,NA
2020-04-13,1,NA,1,2.4,NA,NA
2020-04-14,2,NA,2,2.3,NA,NA
2020-04-15,4,NA,4,2.4,NA,NA
2020-04-16,4,NA,4,2.9,NA,NA
2020-04-17,3,NA,3,3.3,NA,NA
2020-04-18,5,NA,5,4,NA,NA
2020-04-19,1,NA,1,4.4,NA,NA
2020-04-20,2,NA,2,4.8,NA,NA
2020-04-21,6,NA,6,5,NA,NA
2020-04-22,5,NA,5,5.3,NA,NA
2020-04-23,8,NA,8,5.5,NA,NA
2020-04-24,6,NA,6,6.1,NA,NA
2020-04-25,8,NA,8,6.7,NA,NA
2020-04-26,6,NA,6,6.5,NA,NA
2020-04-27,6,NA,6,6.9,NA,NA
2020-04-28,7,NA,7,7.2,NA,NA
2020-04-29,7,NA,7,7.6,NA,NA
2020-04-30,8,NA,8,7.3,NA,NA
2020-05-01,4,NA,4,7.6,NA,NA
2020-05-02,9,NA,9,7.8,NA,NA
2020-05-03,11,NA,11,8.7,NA,NA
2020-05-04,10,NA,10,8.9,NA,NA
2020-05-05,5,NA,5,9,NA,NA
2020-05-06,9,NA,9,9.6,NA,NA
2020-05-07,8,NA,8,9.9,NA,NA
2020-05-08,16,NA,16,9.6,NA,NA
2020-05-09,9,NA,9,10.3,NA,NA
2020-05-10,9,NA,9,10.8,NA,NA
2020-05-11,10,NA,10,11.2,NA,NA
2020-05-12,12,NA,12,12.4,NA,NA
2020-05-13,8,NA,8,12.9,NA,NA
2020-05-14,17,NA,17,13.8,NA,NA
2020-05-15,10,NA,10,15.6,NA,NA
2020-05-16,13,NA,13,16.6,NA,NA
2020-05-17,20,NA,20,19.3,NA,NA
2020-05-18,21,NA,21,21.1,NA,NA
2020-05-19,18,NA,18,22.5,NA,NA
2020-05-20,27,NA,27,23.6,NA,NA
2020-05-21,20,NA,20,25.6,NA,NA
2020-05-22,39,NA,39,27.4,NA,NA
2020-05-23,26,NA,26,28,NA,NA
2020-05-24,31,NA,31,29.7,NA,NA
2020-05-25,21,NA,21,30.3,NA,NA
2020-05-26,33,NA,33,30.8,NA,NA
2020-05-27,38,NA,38,29.5,NA,NA
2020-05-28,27,NA,27,30.6,NA,NA
2020-05-29,35,NA,35,30.7,NA,NA
2020-05-30,33,NA,33,31.6,NA,NA
2020-05-31,25,NA,25,31.6,NA,NA
2020-06-01,26,NA,26,30.7,NA,NA
2020-06-02,37,NA,37,30.9,NA,NA
2020-06-03,32,NA,32,31.1,NA,NA
2020-06-04,30,NA,30,30,NA,NA
2020-06-05,33,NA,33,31.1,NA,NA
2020-06-06,29,NA,29,31.3,NA,NA
2020-06-07,29,NA,29,30,NA,NA
2020-06-08,37,NA,37,29.5,NA,NA
2020-06-09,22,NA,22,29.4,NA,NA
2020-06-10,36,NA,36,28.9,NA,NA
2020-06-11,28,NA,28,29,NA,NA
2020-06-12,24,NA,24,29.2,NA,NA
2020-06-13,27,NA,27,28.5,NA,NA
2020-06-14,29,NA,29,29.6,NA,NA
2020-06-15,28,NA,28,29.8,NA,NA
2020-06-16,30,NA,30,30.2,NA,NA
2020-06-17,31,NA,31,30.6,NA,NA
2020-06-18,30,NA,30,29.9,NA,NA
2020-06-19,33,NA,33,30.1,NA,NA
2020-06-20,38,NA,38,30.1,NA,NA
2020-06-21,32,NA,32,30,NA,NA
2020-06-22,28,NA,28,29,NA,NA
2020-06-23,20,NA,20,28.5,NA,NA
2020-06-24,31,NA,31,28.2,NA,NA
2020-06-25,28,NA,28,27,NA,NA
2020-06-26,29,NA,29,26.1,NA,NA
2020-06-27,21,NA,21,26.5,NA,NA
2020-06-28,25,NA,25,26.6,NA,NA
2020-06-29,30,NA,30,25.9,NA,NA
2020-06-30,26,NA,26,25.6,NA,NA
2020-07-01,23,NA,23,24.3,NA,NA
2020-07-02,32,NA,32,24.5,NA,NA
2020-07-03,22,NA,21,24.3,NA,NA
2020-07-04,NA,24,24,22.6,24,24
2020-07-05,NA,25,25,22.3,25,25
2020-07-06,NA,16,16,22.6,16,16
2020-07-07,NA,23,23,22,23,23
2020-07-08,NA,23,23,21.3,23,23
2020-07-09,NA,13,13,20.5,13,13
2020-07-10,NA,23,23,20.1,23,23
2020-07-11,NA,26,26,19.8,26,26
2020-07-12,NA,26,26,19.5,26,26
2020-07-13,NA,14,14,19,14,14
2020-07-14,NA,16,16,19,16,17
2020-07-15,NA,21,21,18.8,21,23
2020-07-16,NA,13,13,17.7,13,15
2020-07-17,NA,20,20,16.6,20,22
2020-07-18,NA,18,18,16.7,18,21
2020-07-19,NA,13,13,16.6,13,16
2020-07-20,NA,21,21,15.8,21,24
2020-07-21,NA,15,15,16.1,14,17
2020-07-22,NA,15,15,15.5,14,17
2020-07-23,NA,15,15,14.8,14,18
2020-07-24,NA,15,15,14.9,14,18
2020-07-25,NA,13,13,13.8,12,16
2020-07-26,NA,16,16,13.4,15,19
2020-07-27,NA,14,14,13.2,13,18
2020-07-28,NA,11,11,12.8,10,15
2020-07-29,NA,14,14,12.8,12,17
2020-07-30,NA,10,10,13.2,8,13
2020-07-31,NA,11,11,12.9,9,15
2020-08-01,NA,13,13,12.9,10,17
2020-08-02,NA,11,11,12.9,8,15
2020-08-03,NA,15,15,13,12,20
2020-08-04,NA,17,17,13.4,14,22
2020-08-05,NA,13,13,13.7,10,18
2020-08-06,NA,14,14,13.7,10,19
2020-08-07,NA,11,11,14,7,17
2020-08-08,NA,15,15,13.875,10,21
2020-08-09,NA,14,14,13.4285714285714,9,20
2020-08-10,NA,14,14,13.5,9,21
2020-08-11,NA,13,13,13.4,7,22
