"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-16,12,NA,NA,NA,12,NA,NA,NA
2020-03-18,14,NA,NA,NA,14,NA,NA,NA
2020-03-19,18,NA,NA,NA,18,NA,NA,NA
2020-03-20,24,NA,NA,NA,24,NA,NA,NA
2020-03-21,27,NA,NA,NA,27,NA,NA,NA
2020-03-22,34,NA,NA,NA,34,NA,NA,NA
2020-03-23,37,NA,NA,NA,37,NA,NA,NA
2020-03-24,43,NA,NA,NA,43,NA,NA,NA
2020-03-25,45,NA,NA,NA,45,NA,NA,NA
2020-03-26,49,NA,NA,NA,49,NA,NA,NA
2020-03-27,53,NA,NA,NA,53,NA,NA,NA
2020-03-28,58,NA,NA,NA,58,NA,NA,NA
2020-03-29,59,NA,NA,NA,59,NA,NA,NA
2020-03-30,62,NA,NA,NA,62,NA,NA,NA
2020-03-31,63,NA,NA,NA,63,NA,NA,NA
2020-04-01,68,NA,NA,NA,68,NA,NA,NA
2020-04-02,71,NA,NA,NA,71,NA,NA,NA
2020-04-03,74,NA,NA,NA,74,NA,NA,NA
2020-04-04,81,NA,NA,NA,81,NA,NA,NA
2020-04-05,90,NA,NA,NA,90,NA,NA,NA
2020-04-06,94,NA,NA,NA,94,NA,NA,NA
2020-04-07,101,NA,NA,NA,101,NA,NA,NA
2020-04-08,107,NA,NA,NA,107,NA,NA,NA
2020-04-09,117,NA,NA,NA,117,NA,NA,NA
2020-04-10,139,NA,NA,NA,139,NA,NA,NA
2020-04-11,150,NA,NA,NA,150,NA,NA,NA
2020-04-12,161,NA,NA,NA,161,NA,NA,NA
2020-04-13,176,NA,NA,NA,176,NA,NA,NA
2020-04-14,192,NA,NA,NA,192,NA,NA,NA
2020-04-15,211,NA,NA,NA,211,NA,NA,NA
2020-04-16,230,NA,NA,NA,230,NA,NA,NA
2020-04-17,260,NA,NA,NA,260,NA,NA,NA
2020-04-18,298,NA,NA,NA,298,NA,NA,NA
2020-04-19,320,NA,NA,NA,320,NA,NA,NA
2020-04-20,345,NA,NA,NA,345,NA,NA,NA
2020-04-21,365,NA,NA,NA,365,NA,NA,NA
2020-04-22,382,NA,NA,NA,382,NA,NA,NA
2020-04-23,404,NA,NA,NA,404,NA,NA,NA
2020-04-24,427,NA,NA,NA,427,NA,NA,NA
2020-04-25,447,NA,NA,NA,447,NA,NA,NA
2020-04-26,472,NA,NA,NA,472,NA,NA,NA
2020-04-27,503,NA,NA,NA,503,NA,NA,NA
2020-04-28,531,NA,NA,NA,531,NA,NA,NA
2020-04-29,552,NA,NA,NA,552,NA,NA,NA
2020-04-30,574,NA,NA,NA,574,NA,NA,NA
2020-05-01,626,NA,NA,NA,626,NA,NA,NA
2020-05-02,665,NA,NA,NA,665,NA,NA,NA
2020-05-03,701,NA,NA,NA,701,NA,NA,NA
2020-05-04,731,NA,NA,NA,731,NA,NA,NA
2020-05-05,773,NA,NA,NA,773,NA,NA,NA
2020-05-06,798,NA,NA,NA,798,NA,NA,NA
2020-05-07,837,NA,NA,NA,841,NA,NA,NA
2020-05-08,878,NA,NA,NA,887,NA,NA,NA
2020-05-09,916,NA,NA,NA,931,NA,NA,NA
2020-05-10,962,NA,NA,NA,987,NA,NA,NA
2020-05-11,1010,NA,NA,NA,1042,NA,NA,NA
2020-05-12,1054,NA,NA,NA,1090,NA,NA,NA
2020-05-13,1097,NA,NA,NA,1139,NA,NA,NA
2020-05-14,1143,NA,NA,NA,1189,NA,NA,NA
2020-05-15,1204,NA,NA,NA,1252,NA,NA,NA
2020-05-16,1255,NA,NA,NA,1304,NA,NA,NA
2020-05-17,1303,NA,NA,NA,1352,NA,NA,NA
2020-05-18,1351,NA,NA,NA,1401,NA,NA,NA
2020-05-19,1388,NA,NA,NA,1438,NA,NA,NA
2020-05-20,1452,NA,NA,NA,1502,NA,NA,NA
2020-05-21,1502,NA,NA,NA,1552,NA,NA,NA
2020-05-22,1558,NA,NA,NA,1604,NA,NA,NA
2020-05-23,1605,NA,NA,NA,1646,NA,NA,NA
2020-05-24,1647,NA,NA,NA,1686,NA,NA,NA
2020-05-25,1709,NA,NA,NA,1750,NA,NA,NA
2020-05-26,1745,NA,NA,NA,1782,NA,NA,NA
2020-05-27,1798,NA,NA,NA,1834,NA,NA,NA
2020-05-28,1846,NA,NA,NA,1876,NA,NA,NA
2020-05-29,1889,NA,NA,NA,1915,NA,NA,NA
2020-05-30,1926,NA,NA,NA,1948,NA,NA,NA
2020-05-31,1956,NA,NA,NA,1973,NA,NA,NA
2020-06-01,2004,NA,NA,NA,2029,NA,NA,NA
2020-06-02,2048,NA,NA,NA,2069,NA,NA,NA
2020-06-03,2097,NA,NA,NA,2110,NA,NA,NA
2020-06-04,2140,NA,NA,NA,2149,NA,NA,NA
2020-06-05,2186,NA,NA,NA,2186,NA,NA,NA
2020-06-06,2228,NA,NA,NA,2228,NA,NA,NA
2020-06-07,2263,NA,NA,NA,2257,NA,NA,NA
2020-06-08,2294,NA,NA,NA,2281,NA,NA,NA
2020-06-09,2330,NA,NA,NA,2300,NA,NA,NA
