"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,25,NA,25,NA,NA,NA
2020-03-29,22,NA,22,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,72,NA,72,NA,NA,NA
2020-04-19,179,NA,179,NA,NA,NA
2020-04-26,180,NA,180,NA,NA,NA
2020-05-03,298,NA,298,NA,NA,NA
2020-05-10,374,NA,374,NA,NA,NA
2020-05-17,518,NA,518,NA,NA,NA
2020-05-24,601,NA,601,NA,NA,NA
2020-05-31,542,NA,542,NA,NA,NA
2020-06-07,626,NA,626,NA,NA,NA
2020-06-14,523,NA,523,NA,NA,NA
2020-06-21,505,NA,505,NA,NA,NA
2020-06-28,378,NA,378,NA,NA,NA
2020-07-05,395,NA,395,NA,NA,NA
2020-07-12,313,NA,313,NA,NA,NA
2020-07-19,286,NA,286,NA,NA,NA
2020-07-26,189,NA,189,NA,NA,NA
2020-08-02,205,NA,205,NA,NA,NA
2020-08-09,175,NA,175,NA,NA,NA
2020-08-16,170,NA,170,NA,NA,NA
2020-08-23,162,NA,162,NA,NA,NA
2020-08-30,101,NA,101,NA,NA,NA
2020-09-06,85,NA,85,NA,NA,NA
2020-09-13,97,NA,97,NA,NA,NA
2020-09-20,91,NA,91,NA,NA,NA
2020-09-27,94,NA,94,NA,NA,NA
2020-10-04,139,NA,139,NA,NA,NA
2020-10-11,115,NA,115,NA,NA,NA
2020-10-18,115,NA,115,NA,NA,NA
2020-10-25,102,NA,102,NA,NA,NA
2020-11-01,113,NA,113,NA,NA,NA
2020-11-08,135,NA,135,NA,NA,NA
2020-11-15,145,NA,145,NA,NA,NA
2020-11-22,201,NA,201,NA,NA,NA
2020-11-29,223,NA,223,NA,NA,NA
2020-12-06,282,NA,282,NA,NA,NA
2020-12-13,272,NA,272,NA,NA,NA
2020-12-20,238,NA,238,NA,NA,NA
2020-12-27,259,NA,259,NA,NA,NA
2021-01-03,277,NA,277,NA,NA,NA
2021-01-10,300,NA,300,NA,NA,NA
2021-01-17,202,NA,202,NA,NA,NA
2021-01-24,229,NA,229,NA,NA,NA
2021-01-31,274,NA,274,NA,NA,NA
2021-02-07,347,NA,347,NA,NA,NA
2021-02-14,475,NA,475,NA,NA,NA
2021-02-21,696,NA,696,NA,NA,NA
2021-02-28,793,NA,793,NA,NA,NA
2021-03-07,939,NA,939,NA,NA,NA
2021-03-14,719,NA,719,NA,NA,NA
2021-03-21,633,NA,633,NA,NA,NA
2021-03-28,497,NA,497,NA,NA,NA
2021-04-04,424,NA,424,NA,NA,NA
2021-04-11,453,NA,383,NA,NA,NA
2021-04-18,NA,352,352,NA,352,354
2021-04-25,NA,358,358,NA,354,364
2021-05-02,NA,288,288,NA,283,295
2021-05-09,NA,395,395,NA,385,407
2021-05-16,NA,476,476,NA,463,493
2021-05-23,NA,385,385,NA,371,402
2021-05-30,NA,148,148,NA,136,163
2021-06-06,NA,23,23,NA,13,37
2021-06-13,NA,22,22,NA,5,67
