"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,22,NA,22,NA,NA,NA
2020-04-26,39,NA,39,NA,NA,NA
2020-05-03,54,NA,54,NA,NA,NA
2020-05-10,75,NA,75,NA,NA,NA
2020-05-17,92,NA,92,NA,NA,NA
2020-05-24,186,NA,186,NA,NA,NA
2020-05-31,223,NA,223,NA,NA,NA
2020-06-07,221,NA,221,NA,NA,NA
2020-06-14,211,NA,211,NA,NA,NA
2020-06-21,239,NA,239,NA,NA,NA
2020-06-28,183,NA,183,NA,NA,NA
2020-07-05,189,NA,189,NA,NA,NA
2020-07-12,161,NA,161,NA,NA,NA
2020-07-19,140,NA,140,NA,NA,NA
2020-07-26,131,NA,131,NA,NA,NA
2020-08-02,95,NA,95,NA,NA,NA
2020-08-09,102,NA,102,NA,NA,NA
2020-08-16,64,NA,64,NA,NA,NA
2020-08-23,58,NA,58,NA,NA,NA
2020-08-30,46,NA,46,NA,NA,NA
2020-09-06,36,NA,36,NA,NA,NA
2020-09-13,36,NA,36,NA,NA,NA
2020-09-20,27,NA,27,NA,NA,NA
2020-09-27,29,NA,29,NA,NA,NA
2020-10-04,29,NA,29,NA,NA,NA
2020-10-11,32,NA,32,NA,NA,NA
2020-10-18,30,NA,30,NA,NA,NA
2020-10-25,28,NA,28,NA,NA,NA
2020-11-01,22,NA,22,NA,NA,NA
2020-11-08,25,NA,25,NA,NA,NA
2020-11-15,29,NA,29,NA,NA,NA
2020-11-22,21,NA,21,NA,NA,NA
2020-11-29,39,NA,39,NA,NA,NA
2020-12-06,43,NA,43,NA,NA,NA
2020-12-13,38,NA,38,NA,NA,NA
2020-12-20,54,NA,54,NA,NA,NA
2020-12-27,58,NA,58,NA,NA,NA
2021-01-03,NA,56,56,NA,56,56
2021-01-10,NA,69,69,NA,69,71
2021-01-17,NA,61,61,NA,60,65
2021-01-24,NA,46,46,NA,44,50
2021-01-31,NA,58,58,NA,55,62
2021-02-07,NA,55,55,NA,52,61
2021-02-14,NA,64,64,NA,59,70
2021-02-21,NA,65,65,NA,60,73
2021-02-28,NA,63,63,NA,52,75
