"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,25,NA,25,NA,NA,NA
2020-03-29,25,NA,25,NA,NA,NA
2020-04-05,32,NA,32,NA,NA,NA
2020-04-12,70,NA,70,NA,NA,NA
2020-04-19,178,NA,178,NA,NA,NA
2020-04-26,180,NA,180,NA,NA,NA
2020-05-03,294,NA,294,NA,NA,NA
2020-05-10,371,NA,371,NA,NA,NA
2020-05-17,517,NA,517,NA,NA,NA
2020-05-24,598,NA,598,NA,NA,NA
2020-05-31,544,NA,544,NA,NA,NA
2020-06-07,619,NA,619,NA,NA,NA
2020-06-14,529,NA,529,NA,NA,NA
2020-06-21,505,NA,505,NA,NA,NA
2020-06-28,379,NA,379,NA,NA,NA
2020-07-05,392,NA,392,NA,NA,NA
2020-07-12,312,NA,312,NA,NA,NA
2020-07-19,283,NA,283,NA,NA,NA
2020-07-26,190,NA,190,NA,NA,NA
2020-08-02,204,NA,204,NA,NA,NA
2020-08-09,171,NA,171,NA,NA,NA
2020-08-16,163,NA,163,NA,NA,NA
2020-08-23,153,NA,153,NA,NA,NA
2020-08-30,100,NA,100,NA,NA,NA
2020-09-06,85,NA,85,NA,NA,NA
2020-09-13,95,NA,95,NA,NA,NA
2020-09-20,87,NA,87,NA,NA,NA
2020-09-27,95,NA,95,NA,NA,NA
2020-10-04,140,NA,138,NA,NA,NA
2020-10-11,NA,112,112,NA,112,116
2020-10-18,NA,105,105,NA,104,109
2020-10-25,NA,94,94,NA,92,99
2020-11-01,NA,104,104,NA,100,110
2020-11-08,NA,138,138,NA,133,146
2020-11-15,NA,140,140,NA,132,150
2020-11-22,NA,195,195,NA,180,212
2020-11-29,NA,192,192,NA,167,223
2020-12-06,NA,159,159,NA,101,228
