"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-16,12,NA,NA,NA,12,NA,NA,NA
2020-03-18,14,NA,NA,NA,14,NA,NA,NA
2020-03-19,18,NA,NA,NA,18,NA,NA,NA
2020-03-20,24,NA,NA,NA,24,NA,NA,NA
2020-03-21,27,NA,NA,NA,27,NA,NA,NA
2020-03-22,34,NA,NA,NA,34,NA,NA,NA
2020-03-23,37,NA,NA,NA,37,NA,NA,NA
2020-03-24,43,NA,NA,NA,43,NA,NA,NA
2020-03-25,45,NA,NA,NA,45,NA,NA,NA
2020-03-26,49,NA,NA,NA,49,NA,NA,NA
2020-03-27,53,NA,NA,NA,53,NA,NA,NA
2020-03-28,58,NA,NA,NA,58,NA,NA,NA
2020-03-29,59,NA,NA,NA,59,NA,NA,NA
2020-03-30,62,NA,NA,NA,62,NA,NA,NA
2020-03-31,63,NA,NA,NA,63,NA,NA,NA
2020-04-01,68,NA,NA,NA,68,NA,NA,NA
2020-04-02,71,NA,NA,NA,71,NA,NA,NA
2020-04-03,74,NA,NA,NA,74,NA,NA,NA
2020-04-04,81,NA,NA,NA,81,NA,NA,NA
2020-04-05,90,NA,NA,NA,90,NA,NA,NA
2020-04-06,94,NA,NA,NA,94,NA,NA,NA
2020-04-07,101,NA,NA,NA,101,NA,NA,NA
2020-04-08,107,NA,NA,NA,107,NA,NA,NA
2020-04-09,117,NA,NA,NA,117,NA,NA,NA
2020-04-10,139,NA,NA,NA,139,NA,NA,NA
2020-04-11,150,NA,NA,NA,150,NA,NA,NA
2020-04-12,161,NA,NA,NA,161,NA,NA,NA
2020-04-13,177,NA,NA,NA,177,NA,NA,NA
2020-04-14,195,NA,NA,NA,195,NA,NA,NA
2020-04-15,214,NA,NA,NA,214,NA,NA,NA
2020-04-16,233,NA,NA,NA,233,NA,NA,NA
2020-04-17,262,NA,NA,NA,262,NA,NA,NA
2020-04-18,302,NA,NA,NA,302,NA,NA,NA
2020-04-19,324,NA,NA,NA,324,NA,NA,NA
2020-04-20,349,NA,NA,NA,349,NA,NA,NA
2020-04-21,370,NA,NA,NA,370,NA,NA,NA
2020-04-22,387,NA,NA,NA,387,NA,NA,NA
2020-04-23,409,NA,NA,NA,409,NA,NA,NA
2020-04-24,433,NA,NA,NA,433,NA,NA,NA
2020-04-25,454,NA,NA,NA,454,NA,NA,NA
2020-04-26,480,NA,NA,NA,480,NA,NA,NA
2020-04-27,512,NA,NA,NA,512,NA,NA,NA
2020-04-28,539,NA,NA,NA,539,NA,NA,NA
2020-04-29,560,NA,NA,NA,560,NA,NA,NA
2020-04-30,582,NA,NA,NA,582,NA,NA,NA
2020-05-01,634,NA,NA,NA,634,NA,NA,NA
2020-05-02,673,NA,NA,NA,673,NA,NA,NA
2020-05-03,709,NA,NA,NA,709,NA,NA,NA
2020-05-04,742,NA,NA,NA,742,NA,NA,NA
2020-05-05,787,NA,NA,NA,787,NA,NA,NA
2020-05-06,816,NA,NA,NA,816,NA,NA,NA
2020-05-07,864,NA,NA,NA,864,NA,NA,NA
2020-05-08,910,NA,NA,NA,910,NA,NA,NA
2020-05-09,957,NA,NA,NA,957,NA,NA,NA
2020-05-10,1014,NA,NA,NA,1014,NA,NA,NA
2020-05-11,1071,NA,NA,NA,1071,NA,NA,NA
2020-05-12,1123,NA,NA,NA,1123,NA,NA,NA
2020-05-13,1181,NA,NA,NA,1181,NA,NA,NA
2020-05-14,1233,NA,NA,NA,1238,NA,NA,NA
2020-05-15,1297,NA,NA,NA,1307,NA,NA,NA
2020-05-16,1351,NA,NA,NA,1364,NA,NA,NA
2020-05-17,1402,NA,NA,NA,1421,NA,NA,NA
2020-05-18,1453,NA,NA,NA,1474,NA,NA,NA
2020-05-19,1496,NA,NA,NA,1520,NA,NA,NA
2020-05-20,1569,NA,NA,NA,1592,NA,NA,NA
2020-05-21,1624,NA,NA,NA,1646,NA,NA,NA
2020-05-22,1680,NA,NA,NA,1701,NA,NA,NA
2020-05-23,1733,NA,NA,NA,1752,NA,NA,NA
2020-05-24,1784,NA,NA,NA,1803,NA,NA,NA
2020-05-25,1855,NA,NA,NA,1870,NA,NA,NA
2020-05-26,1896,NA,NA,NA,1912,NA,NA,NA
2020-05-27,1954,NA,NA,NA,1970,NA,NA,NA
2020-05-28,2005,NA,NA,NA,2018,NA,NA,NA
2020-05-29,2052,NA,NA,NA,2059,NA,NA,NA
2020-05-30,2095,NA,NA,NA,2099,NA,NA,NA
2020-05-31,2131,NA,NA,NA,2130,NA,NA,NA
2020-06-01,2198,NA,NA,NA,2195,NA,NA,NA
2020-06-02,2253,NA,NA,NA,2244,NA,NA,NA
2020-06-03,2309,NA,NA,NA,2291,NA,NA,NA
2020-06-04,2364,NA,NA,NA,2335,NA,NA,NA
2020-06-05,2419,NA,NA,NA,2382,NA,NA,NA
2020-06-06,2480,NA,NA,NA,2436,NA,NA,NA
2020-06-07,2525,NA,NA,NA,2467,NA,NA,NA
2020-06-08,2568,NA,NA,NA,2500,NA,NA,NA
2020-06-09,2609,NA,NA,NA,2528,NA,NA,NA
