"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,22,NA,22,16.4,NA,NA
2020-03-16,18,NA,18,16.4,NA,NA
2020-03-17,16,NA,16,17.2,NA,NA
2020-03-18,11,NA,11,17.3,NA,NA
2020-03-19,21,NA,21,17.4,NA,NA
2020-03-20,20,NA,20,16.9,NA,NA
2020-03-21,10,NA,10,16.9,NA,NA
2020-03-22,23,NA,23,17.4,NA,NA
2020-03-23,15,NA,15,18,NA,NA
2020-03-24,18,NA,18,17.5,NA,NA
2020-03-25,17,NA,17,16.9,NA,NA
2020-03-26,18,NA,18,17.1,NA,NA
2020-03-27,21,NA,21,17.3,NA,NA
2020-03-28,17,NA,17,17.5,NA,NA
2020-03-29,16,NA,16,17.2,NA,NA
2020-03-30,14,NA,14,17.5,NA,NA
2020-03-31,12,NA,12,18.3,NA,NA
2020-04-01,25,NA,25,17.9,NA,NA
2020-04-02,17,NA,17,18.2,NA,NA
2020-04-03,15,NA,15,18.6,NA,NA
2020-04-04,20,NA,20,19.6,NA,NA
2020-04-05,26,NA,26,22.9,NA,NA
2020-04-06,17,NA,17,22.8,NA,NA
2020-04-07,20,NA,20,23.4,NA,NA
2020-04-08,20,NA,20,25.1,NA,NA
2020-04-09,24,NA,24,26.6,NA,NA
2020-04-10,45,NA,45,28.1,NA,NA
2020-04-11,24,NA,24,29.6,NA,NA
2020-04-12,23,NA,23,33.4,NA,NA
2020-04-13,32,NA,32,37.1,NA,NA
2020-04-14,35,NA,35,39,NA,NA
2020-04-15,41,NA,41,39.3,NA,NA
2020-04-16,32,NA,32,40.6,NA,NA
2020-04-17,58,NA,58,41.8,NA,NA
2020-04-18,57,NA,57,43.2,NA,NA
2020-04-19,43,NA,43,44.9,NA,NA
2020-04-20,48,NA,48,45.5,NA,NA
2020-04-21,37,NA,37,47,NA,NA
2020-04-22,35,NA,35,47.3,NA,NA
2020-04-23,46,NA,46,46.9,NA,NA
2020-04-24,52,NA,52,46.7,NA,NA
2020-04-25,47,NA,47,46.8,NA,NA
2020-04-26,47,NA,47,52.5,NA,NA
2020-04-27,61,NA,61,55.7,NA,NA
2020-04-28,53,NA,53,57.2,NA,NA
2020-04-29,41,NA,41,58.2,NA,NA
2020-04-30,49,NA,49,61.4,NA,NA
2020-05-01,94,NA,94,62.6,NA,NA
2020-05-02,67,NA,67,63.7,NA,NA
2020-05-03,61,NA,61,66.4,NA,NA
2020-05-04,62,NA,62,70.4,NA,NA
2020-05-05,79,NA,79,74.3,NA,NA
2020-05-06,59,NA,59,73.4,NA,NA
2020-05-07,72,NA,72,76,NA,NA
2020-05-08,80,NA,80,79.5,NA,NA
2020-05-09,81,NA,81,82.3,NA,NA
2020-05-10,88,NA,88,86.1,NA,NA
2020-05-11,85,NA,85,89.8,NA,NA
2020-05-12,93,NA,93,92.8,NA,NA
2020-05-13,96,NA,96,93.3,NA,NA
2020-05-14,90,NA,90,94.3,NA,NA
2020-05-15,117,NA,117,98.7,NA,NA
2020-05-16,96,NA,96,100.6,NA,NA
2020-05-17,102,NA,102,102.1,NA,NA
2020-05-18,85,NA,85,101.4,NA,NA
2020-05-19,91,NA,91,103.2,NA,NA
2020-05-20,132,NA,132,105.1,NA,NA
2020-05-21,104,NA,104,104.1,NA,NA
