"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-28,1,NA,NA,NA,1,NA,NA,NA
2020-03-30,2,NA,NA,NA,2,NA,NA,NA
2020-04-02,4,NA,NA,NA,4,NA,NA,NA
2020-04-03,7,NA,NA,NA,7,NA,NA,NA
2020-04-04,8,NA,NA,NA,8,NA,NA,NA
2020-04-06,9,NA,NA,NA,9,NA,NA,NA
2020-04-07,11,NA,NA,NA,11,NA,NA,NA
2020-04-09,12,NA,NA,NA,12,NA,NA,NA
2020-04-11,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,14,NA,NA,NA,14,NA,NA,NA
2020-04-13,15,NA,NA,NA,15,NA,NA,NA
2020-04-14,17,NA,NA,NA,17,NA,NA,NA
2020-04-15,21,NA,NA,NA,21,NA,NA,NA
2020-04-16,25,NA,NA,NA,25,NA,NA,NA
2020-04-17,28,NA,NA,NA,28,NA,NA,NA
2020-04-18,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,34,NA,NA,NA,34,NA,NA,NA
2020-04-20,36,NA,NA,NA,36,NA,NA,NA
2020-04-21,42,NA,NA,NA,42,NA,NA,NA
2020-04-22,47,NA,NA,NA,47,NA,NA,NA
2020-04-23,55,NA,NA,NA,55,NA,NA,NA
2020-04-24,61,NA,NA,NA,61,NA,NA,NA
2020-04-25,67,NA,NA,NA,67,NA,NA,NA
2020-04-26,73,NA,NA,NA,73,NA,NA,NA
2020-04-27,79,NA,NA,NA,79,NA,NA,NA
2020-04-28,86,NA,NA,NA,86,NA,NA,NA
2020-04-29,91,NA,NA,NA,91,NA,NA,NA
2020-04-30,98,NA,NA,NA,98,NA,NA,NA
2020-05-01,103,NA,NA,NA,103,NA,NA,NA
2020-05-02,112,NA,NA,NA,112,NA,NA,NA
2020-05-03,123,NA,NA,NA,123,NA,NA,NA
2020-05-04,133,NA,NA,NA,133,NA,NA,NA
2020-05-05,138,NA,NA,NA,138,NA,NA,NA
2020-05-06,143,NA,NA,NA,144,NA,NA,NA
2020-05-07,149,NA,NA,NA,150,NA,NA,NA
2020-05-08,164,NA,NA,NA,165,NA,NA,NA
2020-05-09,173,NA,NA,NA,174,NA,NA,NA
2020-05-10,181,NA,NA,NA,182,NA,NA,NA
2020-05-11,189,NA,NA,NA,190,NA,NA,NA
2020-05-12,202,NA,NA,NA,204,NA,NA,NA
2020-05-13,208,NA,NA,NA,210,NA,NA,NA
2020-05-14,221,NA,NA,NA,223,NA,NA,NA
2020-05-15,230,NA,NA,NA,232,NA,NA,NA
2020-05-16,238,NA,NA,NA,242,NA,NA,NA
2020-05-17,255,NA,NA,NA,260,NA,NA,NA
2020-05-18,269,NA,NA,NA,275,NA,NA,NA
2020-05-19,282,NA,NA,NA,289,NA,NA,NA
2020-05-20,303,NA,NA,NA,311,NA,NA,NA
2020-05-21,320,NA,NA,NA,329,NA,NA,NA
2020-05-22,350,NA,NA,NA,360,NA,NA,NA
2020-05-23,371,NA,NA,NA,383,NA,NA,NA
2020-05-24,387,NA,NA,NA,401,NA,NA,NA
2020-05-25,404,NA,NA,NA,418,NA,NA,NA
2020-05-26,427,NA,NA,NA,442,NA,NA,NA
2020-05-27,446,NA,NA,NA,464,NA,NA,NA
2020-05-28,462,NA,NA,NA,480,NA,NA,NA
2020-05-29,483,NA,NA,NA,499,NA,NA,NA
2020-05-30,501,NA,NA,NA,517,NA,NA,NA
2020-05-31,517,NA,NA,NA,532,NA,NA,NA
2020-06-01,532,NA,NA,NA,545,NA,NA,NA
2020-06-02,554,NA,NA,NA,565,NA,NA,NA
2020-06-03,574,NA,NA,NA,583,NA,NA,NA
2020-06-04,588,NA,NA,NA,593,NA,NA,NA
2020-06-05,602,NA,NA,NA,607,NA,NA,NA
2020-06-06,629,NA,NA,NA,627,NA,NA,NA
2020-06-07,651,NA,NA,NA,640,NA,NA,NA
2020-06-08,680,NA,NA,NA,657,NA,NA,NA
2020-06-09,705,NA,NA,NA,666,NA,NA,NA
2020-06-10,734,NA,NA,NA,682,NA,NA,NA
2020-06-11,766,766,677,915,696,696,696,696
2020-06-12,NA,797,698,958,NA,727,715,747
2020-06-13,NA,829,719,1008,NA,758,734,796
2020-06-14,NA,863,742,1060,NA,788,753,845
2020-06-15,NA,899,764,1115,NA,816,770,891
2020-06-16,NA,935,788,1173,NA,843,786,935
2020-06-17,NA,974,812,1234,NA,867,801,975
2020-06-18,NA,1014,837,1298,NA,890,815,1012
2020-06-19,NA,1055,863,1365,NA,910,828,1046
2020-06-20,NA,1099,889,1436,NA,928,838,1076
2020-06-21,NA,1144,917,1511,NA,942,847,1100
2020-06-22,NA,1190,945,1589,NA,949,851,1111
