"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,256,NA,NA,NA,256,NA,NA,NA
2020-03-22,379,NA,NA,NA,379,NA,NA,NA
2020-03-29,495,NA,NA,NA,495,NA,NA,NA
2020-04-05,621,NA,NA,NA,621,NA,NA,NA
2020-04-12,799,NA,NA,NA,799,NA,NA,NA
2020-04-19,1102,NA,NA,NA,1102,NA,NA,NA
2020-04-26,1421,NA,NA,NA,1421,NA,NA,NA
2020-05-03,1862,NA,NA,NA,1862,NA,NA,NA
2020-05-10,2405,NA,NA,NA,2405,NA,NA,NA
2020-05-17,3101,NA,NA,NA,3101,NA,NA,NA
2020-05-24,3849,NA,NA,NA,3849,NA,NA,NA
2020-05-31,4567,NA,NA,NA,4567,NA,NA,NA
2020-06-07,5398,NA,NA,NA,5398,NA,NA,NA
2020-06-14,6117,NA,NA,NA,6117,NA,NA,NA
2020-06-21,6786,NA,NA,NA,6786,NA,NA,NA
2020-06-28,7342,NA,NA,NA,7342,NA,NA,NA
2020-07-05,7901,NA,NA,NA,7901,NA,NA,NA
2020-07-12,8385,NA,NA,NA,8385,NA,NA,NA
2020-07-19,8818,NA,NA,NA,8818,NA,NA,NA
2020-07-26,9158,NA,NA,NA,9158,NA,NA,NA
2020-08-02,9531,NA,NA,NA,9531,NA,NA,NA
2020-08-09,9853,NA,NA,NA,9853,NA,NA,NA
2020-08-16,10194,NA,NA,NA,10194,NA,NA,NA
2020-08-23,10516,NA,NA,NA,10516,NA,NA,NA
2020-08-30,10739,NA,NA,NA,10739,NA,NA,NA
2020-09-06,10964,NA,NA,NA,10964,NA,NA,NA
2020-09-13,11209,NA,NA,NA,11209,NA,NA,NA
2020-09-20,11431,NA,NA,NA,11431,NA,NA,NA
2020-09-27,11653,NA,NA,NA,11653,NA,NA,NA
2020-10-04,11915,NA,NA,NA,11915,NA,NA,NA
2020-10-11,12153,NA,NA,NA,12153,NA,NA,NA
2020-10-18,12423,NA,NA,NA,12423,NA,NA,NA
2020-10-25,12635,NA,NA,NA,12635,NA,NA,NA
2020-11-01,12854,NA,NA,NA,12854,NA,NA,NA
2020-11-08,13107,NA,NA,NA,13107,NA,NA,NA
2020-11-15,13390,NA,NA,NA,13390,NA,NA,NA
2020-11-22,13711,NA,NA,NA,13711,NA,NA,NA
2020-11-29,14024,NA,NA,NA,14024,NA,NA,NA
2020-12-06,14432,NA,NA,NA,14432,NA,NA,NA
2020-12-13,14818,NA,NA,NA,14818,NA,NA,NA
2020-12-20,15177,NA,NA,NA,15177,NA,NA,NA
2020-12-27,15538,NA,NA,NA,15538,NA,NA,NA
2021-01-03,15943,NA,NA,NA,15943,NA,NA,NA
2021-01-10,16369,NA,NA,NA,16369,NA,NA,NA
2021-01-17,16677,NA,NA,NA,16677,NA,NA,NA
2021-01-24,17040,NA,NA,NA,17040,NA,NA,NA
2021-01-31,17470,NA,NA,NA,17470,NA,NA,NA
2021-02-07,17953,NA,NA,NA,17953,NA,NA,NA
2021-02-14,18580,NA,NA,NA,18580,NA,NA,NA
2021-02-21,19407,NA,NA,NA,19407,NA,NA,NA
2021-02-28,20307,NA,NA,NA,20307,NA,NA,NA
2021-03-07,21367,NA,NA,NA,21367,NA,NA,NA
2021-03-14,22232,NA,NA,NA,22232,NA,NA,NA
2021-03-21,22998,NA,NA,NA,22998,NA,NA,NA
2021-03-28,23644,NA,NA,NA,23644,NA,NA,NA
2021-04-04,24199,NA,NA,NA,24199,NA,NA,NA
2021-04-11,24758,NA,NA,NA,24758,NA,NA,NA
2021-04-18,25262,NA,NA,NA,25262,NA,NA,NA
2021-04-25,25851,NA,NA,NA,25830,NA,NA,NA
2021-05-02,26505,NA,NA,NA,26446,NA,NA,NA
2021-05-09,27178,NA,NA,NA,27064,NA,NA,NA
2021-05-16,27891,NA,NA,NA,27699,NA,NA,NA
2021-05-23,28573,NA,NA,NA,28286,NA,NA,NA
2021-05-30,29115,NA,NA,NA,28726,NA,NA,NA
2021-06-06,29641,NA,NA,NA,29094,NA,NA,NA
2021-06-13,30122,NA,NA,NA,29256,NA,NA,NA
2021-06-20,30656,30656,30340,31045,29284,29284,29284,29284
2021-06-27,NA,31169,30774,31658,NA,29306,29303,29311
