"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,47,NA,47,NA,NA,NA
2021-01-10,428,NA,428,NA,NA,NA
2021-01-17,311,NA,311,NA,NA,NA
2021-01-24,365,NA,365,NA,NA,NA
2021-01-31,436,NA,436,NA,NA,NA
2021-02-07,494,NA,494,NA,NA,NA
2021-02-14,647,NA,647,NA,NA,NA
2021-02-21,859,NA,859,NA,NA,NA
2021-02-28,937,NA,937,NA,NA,NA
2021-03-07,1112,NA,1112,NA,NA,NA
2021-03-14,912,NA,912,NA,NA,NA
2021-03-21,798,NA,798,NA,NA,NA
2021-03-28,676,NA,676,NA,NA,NA
2021-04-04,610,NA,610,NA,NA,NA
2021-04-11,614,NA,614,NA,NA,NA
2021-04-18,547,NA,547,NA,NA,NA
2021-04-25,647,NA,647,NA,NA,NA
2021-05-02,727,NA,727,NA,NA,NA
2021-05-09,779,NA,779,NA,NA,NA
2021-05-16,875,NA,875,NA,NA,NA
2021-05-23,779,NA,779,NA,NA,NA
2021-05-30,648,NA,648,NA,NA,NA
2021-06-06,598,NA,598,NA,NA,NA
2021-06-13,531,NA,531,NA,NA,NA
2021-06-20,398,NA,398,NA,NA,NA
2021-06-27,306,NA,306,NA,NA,NA
2021-07-04,274,NA,274,NA,NA,NA
2021-07-11,193,NA,193,NA,NA,NA
2021-07-18,169,NA,169,NA,NA,NA
2021-07-25,138,NA,138,NA,NA,NA
2021-08-01,134,NA,134,NA,NA,NA
2021-08-08,120,NA,120,NA,NA,NA
2021-08-15,112,NA,112,NA,NA,NA
2021-08-22,122,NA,122,NA,NA,NA
2021-08-29,105,NA,105,NA,NA,NA
2021-09-05,102,NA,102,NA,NA,NA
2021-09-12,NA,100,100,NA,98,106
2021-09-19,NA,76,76,NA,74,81
2021-09-26,NA,86,86,NA,83,92
2021-10-03,NA,81,81,NA,78,88
2021-10-10,NA,74,74,NA,70,81
2021-10-17,NA,86,86,NA,81,93
2021-10-24,NA,86,86,NA,80,95
2021-10-31,NA,76,76,NA,65,89
2021-11-07,NA,81,81,NA,60,105
